,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10396521990163965,2.0,0.0,-0.073514512,1.0,0.073514512,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7098716155,0.3531290155087972,2.0,2.0,0.9595715370000001,3.0,0.460171694,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.671198686,1.08589160020314,3.0,4.0,-0.579622402,5.0,1.37240845,6.0,1.2208100100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23477847500000001,0.24667892409022543,2.0,7.0,-0.409206815,8.0,-0.060350135000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15019520223209606,2.0,9.0,0.10620404600000001,10.0,-0.10620404600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5809462080000001,0.13194622153593208,2.0,11.0,0.6742462760000001,12.0,0.48764614,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016771676238346366,2.0,13.0,0.011859366000000001,14.0,-0.011859366000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.042947300500000014,0.3953041514871322,4.0,15.0,-0.373647744,16.0,-0.368927104,17.0,0.422425716,18.0,0.14835993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.81008599375,0.3376041095935512,4.0,19.0,-4.047390083,20.0,-3.31209128,21.0,-3.89778252,22.0,-3.983080092,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23841939833333337,0.0901496264744483,3.0,23.0,0.22852132400000003,24.0,0.153627273,25.0,0.333109598,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6969678930000001,0.040499919901694235,2.0,26.0,0.668330125,27.0,0.725605661,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.43385150973857356,3.0,28.0,0.139670141,29.0,-0.486483989,30.0,0.34681384800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008349338681341896,2.0,31.0,-0.005903874000000001,32.0,0.005903874000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.0336075795,0.10549598092500813,2.0,33.0,-2.9590106560000002,34.0,-3.108204503,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.6576223095,0.20236765409020857,2.0,35.0,-4.514526769,36.0,-4.80071785,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23535327341697873,3.0,37.0,-0.028147931,38.0,0.24816141500000002,39.0,-0.220013483,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.132028358333333,1.0199289136625325,3.0,40.0,-4.772697426,41.0,-4.340397809,42.0,-6.28298984,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7201287889582009,2.0,43.0,0.50920795,44.0,-0.50920795,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.458529411,0.4261237058063337,2.0,45.0,-1.157214449,46.0,-1.759844373,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.153386567,0.4736659722566552,2.0,47.0,-1.488318988,48.0,-0.8184541460000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5688642929999999,0.11707114852029767,2.0,49.0,1.48608249,50.0,1.651646096,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.0739636076666668,0.18643739483849212,3.0,51.0,1.9625163460000001,52.0,2.28919753,53.0,1.9701769470000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.07931654627418443,3.0,54.0,0.06626710200000001,55.0,0.021616955,56.0,-0.087884057,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.4080682538025683,3.0,57.0,-0.41993478700000003,58.0,0.395064073,59.0,0.024870714000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.058155839666666674,0.4382850202418967,3.0,60.0,-0.557244256,61.0,0.11874662100000001,62.0,0.26403011600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24370137804482192,2.0,63.0,0.172322897,64.0,-0.172322897,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.7814895759999998,3.4175708496882033,2.0,65.0,0.635097947,66.0,-4.198077099,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5312016782450332,4.0,67.0,0.204253083,68.0,-0.5326369120000001,70.0,0.6475066660000001,71.0,-0.319122836,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.3940210840000002,0.14613387503738134,2.0,69.0,2.497353338,72.0,2.29068883,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.3862112957971584,3.0,73.0,0.19672186700000002,76.0,-0.44496524,77.0,0.24824337300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.27998181,0.3078957630372415,3.0,74.0,-0.39641934700000003,75.0,-0.512678022,84.0,0.06915193900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15581603333333335,0.2135788079476345,3.0,78.0,0.033869697000000004,79.0,0.031147812,80.0,0.402430591,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.11223848666666668,0.130428105555723,3.0,81.0,-0.12298803600000001,82.0,0.023231738000000002,83.0,-0.236959162,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.737495992,0.03143293713391252,2.0,85.0,1.715269549,86.0,1.759722435,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04021803036916065,2.0,87.0,-0.028438442,88.0,0.028438442,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,2.7877580139907483,2.0,89.0,-1.9712425960000002,90.0,1.9712425960000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.9712425960000002,0.0,2.0,91.0,-1.9712425960000002,92.0,-1.9712425960000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.515042192,0.5646192083323717,2.0,93.0,0.115796121,94.0,0.9142882630000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9606109435000001,1.429248989529033,2.0,95.0,0.050020709000000003,96.0,-1.9712425960000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8061726499999999,0.9835666953058367,2.0,97.0,1.5016593299999998,98.0,0.11068597000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.0504786405000002,1.3021568736123972,2.0,99.0,-0.129714685,100.0,-1.9712425960000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.4179081192340647,5.0,101.0,-0.120562553,102.0,-0.034840833,103.0,0.645522308,104.0,0.025155492,105.0,-0.515274415,,,,,,
42,Mucin_glycans__MUC5B,1.149719658,0.23203271042696286,2.0,106.0,0.985647755,107.0,1.313791561,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.280122224,0.012611622794842575,2.0,108.0,0.289039988,109.0,0.27120446,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2876161106666666,0.18603036369817838,3.0,110.0,1.288975333,111.0,1.472963139,112.0,1.10090986,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8925915966666669,0.49001578769798076,3.0,113.0,-2.446682635,114.0,-1.7148074150000001,115.0,-1.5162847400000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.9579453688852853,6.0,116.0,1.561140069,117.0,2.195621106,118.0,1.502146009,119.0,-2.27985918,120.0,-1.393931219,121.0,-1.585116786,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20662841156016856,2.0,122.0,0.146108351,123.0,-0.146108351,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.029071358500000002,0.015336574034550238,2.0,124.0,0.039915954000000003,125.0,0.018226763,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1103577045,0.15684737927967984,2.0,126.0,-0.22126555,127.0,0.0005501410000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.89768456025,0.5038032960879659,4.0,128.0,-4.039743043,129.0,-4.115010587,130.0,-4.279001867,131.0,-3.156982744,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14916842044394946,4.0,132.0,-0.078084473,133.0,-0.170939329,134.0,0.109852657,135.0,0.139171145,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7064168530000001,0.027313167563732945,2.0,136.0,-1.7257301790000001,137.0,-1.687103527,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.14304907482813597,3.0,138.0,-0.031694572000000004,139.0,-0.12454369800000001,140.0,0.15623827,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.6692362147372064,5.0,141.0,-0.5737337730000001,142.0,-0.82521599,145.0,0.36903913400000005,146.0,0.754547403,147.0,0.275363226,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3018876425,0.31756576584259755,2.0,143.0,-0.526440549,144.0,-0.077334736,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.24741359966666673,0.3735257745847802,3.0,148.0,0.176583659,149.0,-0.39091954500000003,150.0,-0.5279049130000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,2.8210165835,0.07742331279602986,2.0,151.0,2.875763133,152.0,2.766270034,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.20356097035026813,3.0,153.0,0.225030958,154.0,-0.171319132,155.0,-0.053711826000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.0459277292730202,2.0,156.0,0.73958259,157.0,-0.73958259,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.6165685780000001,0.3657295148068649,2.0,158.0,-0.35795875800000004,159.0,-0.8751783980000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2479363593512874,2.0,160.0,0.175317481,161.0,-0.175317481,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.8721948965,0.1057365542083171,2.0,162.0,-0.946961931,163.0,-0.797427862,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.0169569296666663,0.22760055950067354,3.0,164.0,-2.038710315,165.0,-1.779260689,166.0,-2.232899785,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.014196458395088825,2.0,167.0,-0.010038412,168.0,0.010038412,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-6.265258535875,0.6948798162652658,8.0,169.0,-5.470384836,170.0,-6.099652296,171.0,-6.05045991,172.0,-6.605338056,182.0,-6.277354794,183.0,-5.704970565,214.0,-6.154454808,215.0,-7.759453022
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.49755874400000005,0.13361761407726336,2.0,173.0,-0.40307682300000003,174.0,-0.5920406650000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.030364942500000002,0.06073290575425896,2.0,175.0,0.073309592,176.0,-0.012579707,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3337957545,0.19610713146790867,2.0,177.0,0.472464437,178.0,0.195127072,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-6.481938932857143,0.5439005096945537,7.0,179.0,-6.479743133,180.0,-7.087496977,181.0,-7.084610937,194.0,-6.731693467,195.0,-6.361006608,199.0,-5.618137539,200.0,-6.010883869,,
70,aeruPRECISE2.0__LB_wt,-1.6660709154999997,2.7974628620141493,4.0,184.0,-4.289554114,185.0,-3.878787503,230.0,0.7061900280000001,231.0,0.7978679270000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07000637006610815,2.0,186.0,0.049501979,187.0,-0.049501979,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.692748518,0.0023799715188362936,2.0,188.0,-0.694431412,189.0,-0.691065624,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.2110305715,0.026021745215233195,2.0,190.0,-0.229430724,191.0,-0.19263041900000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-2.392728845666667,1.3902007622139816,6.0,192.0,-3.986367586,193.0,-4.080038498,196.0,-1.455872937,197.0,-0.589999018,226.0,-2.157557451,227.0,-2.0865375840000002,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.7538863267142857,0.253137313788975,7.0,198.0,-0.554950927,216.0,-0.698108911,217.0,-0.874202879,218.0,-0.46994106900000004,219.0,-0.558638108,228.0,-0.959895406,229.0,-1.161466987,,
76,aeruPRECISE2.0__M9fructAA_wt,-1.538459923,1.2239845225416142,4.0,201.0,-0.317973236,202.0,-0.6620582340000001,207.0,-2.725244687,208.0,-2.448563535,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-2.32989076575,2.7009268037680565,4.0,203.0,-0.24027729900000003,204.0,0.236729139,209.0,-4.445005084,210.0,-4.871009819,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-5.694391219333333,0.5418100932112071,3.0,205.0,-5.837927383,206.0,-5.09526538,213.0,-6.149980895,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-3.85913423,0.28635339581983393,2.0,211.0,-3.656651802,212.0,-4.061616658,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-1.9026788695,0.6564595404177436,6.0,220.0,-2.584807797,221.0,-0.9616202570000001,222.0,-2.102389745,223.0,-2.625648473,224.0,-1.67315682,225.0,-1.468450125,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.46584815300000004,0.2255955185895972,2.0,232.0,-0.6253682740000001,233.0,-0.30632803200000003,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.707979059,0.4342994172459824,2.0,234.0,0.40088299600000005,251.0,1.015075122,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.334719059,7.147887597002947,2.0,235.0,-9.38903885,250.0,0.7196007320000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-4.186879616,0.6537159256545878,2.0,236.0,-3.724632652,247.0,-4.64912658,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-4.0373395645,1.3978984586193999,2.0,237.0,-3.048876085,246.0,-5.025803044,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-2.775716325,0.5717613262336106,2.0,238.0,-3.180012636,239.0,-2.371420014,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-3.950910767,0.6591997112767441,2.0,240.0,-3.484786181,241.0,-4.417035353,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-2.6755990775000003,1.0344289801217872,2.0,242.0,-1.944147331,243.0,-3.407050824,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-4.159669393,0.5635136398089186,2.0,244.0,-3.761205077,245.0,-4.558133709,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.463349991,0.48584369170314473,2.0,248.0,0.119806622,249.0,0.80689336,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-6.359706027,0.22781739658850925,2.0,252.0,-6.520797253,253.0,-6.198614801,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-6.5396446335,1.0116280357351202,4.0,254.0,-7.650840133,255.0,-6.970271969,286.0,-6.249029833,287.0,-5.288436599,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-7.2561496605,0.052980741377046274,2.0,256.0,-7.293612702,257.0,-7.218686619,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-6.019987751,0.5833812908805868,5.0,258.0,-5.861765978,259.0,-5.737812971,260.0,-5.621569464,261.0,-7.050188052,296.0,-5.82860229,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.8734174915,0.02056736957832005,2.0,262.0,0.858874165,263.0,0.887960818,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.6177042225,0.06805529345829374,2.0,264.0,-0.569581863,265.0,-0.665826582,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.130799218,0.059752082887822563,2.0,266.0,-0.08854811500000001,267.0,-0.173050321,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-6.2935482595,0.41465234290073555,2.0,268.0,-6.000344776,269.0,-6.586751743,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-6.5707398690000005,0.08907458912260541,2.0,270.0,-6.507754623,271.0,-6.633725115,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-6.4933002134999995,0.1255714311648998,2.0,272.0,-6.4045078029999996,273.0,-6.582092624,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-1.655350248,0.09590749064264563,2.0,274.0,-1.587533411,281.0,-1.723167085,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.09219377150000001,0.1441937288861907,2.0,275.0,0.009766592000000001,276.0,-0.194154135,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-1.520967534,0.6333158023857197,4.0,277.0,-1.149029395,278.0,-0.994832276,288.0,-1.531345758,289.0,-2.408662707,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.6592504385,0.5295216874592241,4.0,279.0,-0.1607958,280.0,-0.252137632,290.0,-1.204109103,291.0,-1.019959219,,,,,,,,
