,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0069251484999997,0.22809959371249255,2.0,0.0,0.8456343789999998,1.0,1.1682159179999996,,,,
1,ALE__GalactoseA6,0.2979236194999996,0.20409833470671498,2.0,2.0,0.4422429359999995,3.0,0.1536043029999998,,,,
2,ALE__GalactoseA8,0.7496820514999998,0.028480232456838808,2.0,4.0,0.7295434859999999,5.0,0.7698206169999997,,,,
3,ALE__IL_Control,-3.122502256758253e-16,0.5148068826680865,4.0,6.0,0.2088196889999998,7.0,0.5639093949999996,8.0,-0.6460988220000004,9.0,-0.1266302620000003
4,ALE__IL_TEOH_OAc,0.8808850109999997,0.6817618990883628,2.0,10.0,1.3629634729999998,11.0,0.3988065489999997,,,,
5,ALE__IL_TEA_HS,0.6087622119999996,0.43915178479681016,2.0,12.0,0.9192894169999994,13.0,0.2982350069999997,,,,
6,ALE__IL_Mixed,1.1480365814999995,0.33479381304016254,2.0,14.0,0.9113016059999994,15.0,1.3847715569999997,,,,
7,ALE__IL_PP5350,-0.2856972525000003,0.2843307430352006,2.0,16.0,-0.4867494490000004,17.0,-0.0846450560000002,,,,
8,ALE__IL_T8,0.21374841299999953,0.05546057970790949,2.0,18.0,0.2529649649999994,19.0,0.1745318609999997,,,,
9,ALE__IL_T9,-0.0036683825000003514,0.10643824879420023,2.0,20.0,0.0715948249999995,21.0,-0.0789315900000002,,,,
10,ALE__IL_Control2,0.3422113294999998,0.13036498298788168,2.0,22.0,0.4343932929999998,23.0,0.2500293659999997,,,,
11,ALE__IL_Glc+Ace,0.14243652849999977,0.11760446188969757,2.0,24.0,0.0592776159999997,25.0,0.2255954409999998,,,,
12,ALE__XyloseA1,0.6768820119999996,0.4828162267474166,2.0,26.0,0.3354793839999996,27.0,1.0182846399999996,,,,
13,ALE__XyloseA2,1.1598959419999997,0.5368019358590492,2.0,28.0,0.7803196529999998,29.0,1.5394722309999995,,,,
14,ALE__XyloseA3,1.0005057789999996,0.040562800079318104,2.0,30.0,0.9718235479999996,31.0,1.0291880099999997,,,,
15,ALE__XyloseA4,1.9173779739999999,0.020130796901867996,2.0,32.0,1.903143351,33.0,1.931612597,,,,
16,Aromatic__Coumarate,0.4282422293333332,0.2989520209883672,3.0,34.0,0.4898292633333332,35.0,0.1032929903333332,36.0,0.6916044343333332,,
17,Aromatic__Coumarate+ferulate,0.47073045366666655,0.35518317199710553,3.0,37.0,0.4577999073333332,38.0,0.8322023273333332,39.0,0.1221891263333332,,
18,Aromatic__Ferulate,0.4248659846666667,0.2778915209728123,3.0,40.0,0.2072413973333333,41.0,0.7378922633333334,42.0,0.3294642933333334,,
19,Aromatic__Glucose,0.0,0.10855945417387662,3.0,43.0,-0.0209275696666666,44.0,0.1174996793333333,45.0,-0.0965721096666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6612482052786957,2.0,46.0,0.4675730900000001,47.0,-0.4675730899999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.4936413198667885,3.0,48.0,0.3275345916666666,60.0,0.2402408366666667,72.0,-0.5677754283333332,,
22,Bioreactor2__S_15min,0.03266890133333337,0.35741082050612055,3.0,49.0,0.1638916536666667,61.0,0.3059202356666667,73.0,-0.3718051853333333,,
23,Bioreactor2__P1_15min,-0.31772936833333326,0.17448900488925284,3.0,50.0,-0.3751166473333333,62.0,-0.1217741433333332,74.0,-0.4562973143333332,,
24,Bioreactor2__P3_15min,-0.16852988166666658,0.37540847874769145,3.0,51.0,-0.2620911653333332,63.0,0.2448107696666667,75.0,-0.4883092493333332,,
25,Bioreactor2__P5_15min,-0.21030738999999996,0.4739031932848328,3.0,52.0,-0.7088409803333333,64.0,0.2343626576666667,76.0,-0.1564438473333332,,
26,Bioreactor2__S_1h,-0.06944181533333327,0.5216452186914534,3.0,53.0,0.5250421716666668,65.0,-0.4506797973333333,77.0,-0.2826878203333333,,
27,Bioreactor2__S_3h,-0.2223408283333332,0.1907315735046326,3.0,54.0,-0.4264363373333332,66.0,-0.0486181093333332,78.0,-0.1919680383333332,,
28,Bioreactor2__S_9h,-0.023971272999999977,0.46629896476994276,3.0,55.0,-0.2367413943333333,67.0,0.5107610546666667,79.0,-0.3459334793333333,,
29,Bioreactor2__S_25h,-0.14022135199999988,0.2278719403114308,3.0,56.0,-0.1473685463333333,68.0,0.0911401056666668,80.0,-0.3644356153333332,,
30,Bioreactor2__P1_25h,0.043116366000000066,0.06017812783242807,3.0,57.0,0.1122380926666667,69.0,0.0023872576666668,81.0,0.0147237476666667,,
31,Bioreactor2__P3_25h,-0.008611031666666602,0.38924564820832125,3.0,58.0,0.4319177786666667,70.0,-0.1516552963333333,82.0,-0.3060955773333332,,
32,Bioreactor2__P5_25h,0.005831804333333339,0.39493061157803533,3.0,59.0,0.3860359556666667,71.0,0.0337980446666666,83.0,-0.4023385873333333,,
33,Carbon__Citrate,-0.28468558683333356,0.19499760131499116,3.0,84.0,-0.3624597115000001,85.0,-0.0628027495000003,86.0,-0.4287942995000002,,
34,Carbon__Ferulate,-0.16979434516666667,0.11887208001468057,3.0,87.0,-0.2289910195,88.0,-0.2474451884999999,89.0,-0.0329468275,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4260611445338682,2.0,90.0,-0.3012707245000001,91.0,0.3012707244999997,,,,
36,Carbon__Serine,-0.3655433301666667,0.5448458201970083,3.0,92.0,0.1438864755,93.0,-0.3005428555000002,94.0,-0.9399736105,,
37,Carbon2__Glucose,-1.7578531223231644e-16,0.2729355358858186,3.0,95.0,-0.3142020063333337,96.0,0.1358493876666666,97.0,0.1783526186666666,,
38,Carbon2__Coumarate,-0.2052013523333335,0.3250859568474448,3.0,98.0,-0.4043794723333334,99.0,-0.3811607213333334,100.0,0.1699361366666663,,
39,Crc__Control,2.498001805406602e-16,0.12067727006776915,2.0,101.0,0.0853317160000002,102.0,-0.0853317159999997,,,,
40,Crc__Del_crc,-0.23971219649999978,0.4880695061655079,2.0,103.0,0.1054050610000003,104.0,-0.5848294539999999,,,,
41,Crc__Del_crcZ_crcY,-0.6861672774999997,0.26513577225974816,2.0,105.0,-0.4986879749999997,106.0,-0.8736465799999997,,,,
42,FinR__Control,4.625929269271486e-16,0.2124292376934584,3.0,107.0,-0.1915094763333327,108.0,-0.036982865333333,109.0,0.2284923416666671,,
43,FinR__Del_finR,-0.2914775586666661,0.160992925275876,3.0,110.0,-0.2908883063333327,111.0,-0.4527643013333327,112.0,-0.1307800683333329,,
44,FleQ__Del_fleQ,-1.153894666,0.12227303985210516,3.0,113.0,-1.127714412,114.0,-1.287137371,115.0,-1.0468322149999998,,
45,FleQ__OE_wspR,0.6320004043333336,0.17737320193540138,3.0,116.0,0.77000578,117.0,0.6940593050000006,119.0,0.4319361280000002,,
