k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0574447548068281,,Phage related,Phage
54,RbsR,False,0.0305711685955238,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,-0.0278355763098584,,PP_3636-3639,Element homeostasis
75,Noise-5,False,-0.0241447080168178,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,0.0235790138910789,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,-0.0223638688895607,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0216014183569562,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,-0.017546792188366,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,-0.0171468029838794,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0168428306254433,,Acetate utilization,Carbon
81,AA transport,False,-0.0161234013536278,,Amino acid transportation,Amino acid
30,PvdS,False,0.0139362614956048,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0126536688736131,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0124844380069383,,Polyamine metabolism,Carbon
45,Genomic-2,False,0.0121129657019593,,TurA deletion,Genomic
38,FliA,False,0.0116804669762951,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0116723376952694,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,-0.0114065192465902,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,0.0113593594365713,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,-0.0109632563141036,,TurB deletion,Genomic
5,Acetate stress,False,0.0101329994638173,,Acetate specific response,Stress
41,Unchar-5,False,-0.0098076117609968,,Unknown,Uncharacterized
43,AcoR,False,0.009494490455129,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.0094877075963462,,Citrate transportation,Carbon
25,Unchar-3,False,0.0093775792234566,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0093001879382233,,Multiple stress response,Stress
21,LldR,False,-0.009060346954685,LldR,Lactate catabolism,Carbon
44,TurA-1,False,-0.008567813233285,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
10,Redox,False,-0.0085363897195729,,Redox state homeostasis,Stress
64,PsrA,False,0.0078403714681229,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0075893843486262,,Pentose and glucuronate interconversions,Carbon
33,Unchar-4,False,0.0073479871198725,,ICE related,Uncharacterized
8,Zinc,False,-0.0073393911463272,,Metal related response,Element homeostasis
70,FruR,False,-0.0071370816040716,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0067079484636939,,Osmotic stress response,Stress
39,PplR1,False,0.0066781433924089,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0062227571466759,,mfsR related,Uncharacterized
67,TurA-2,False,0.0060321456688426,TurA,Chaeperone,Translation
12,GclR,False,-0.0060315325802617,GclR,C2 carbon metabolism,Carbon
46,HutC,False,0.0053342160370493,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0052631584367466,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0051036434976859,BkdR,Starvation response,Stress
73,GcsR,False,0.0050673469578359,GcsR,Glycine metabolism,Amino acid
2,PP_2034-7,False,0.0049813416710281,,Benzoate catabolism,Carbon
62,OxyR,False,0.0048201214717759,OxyR,Oxidative stress,Stress
61,Unchar-8,False,0.0044303002463918,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0042794100424932,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,0.004174715452651,,Protein synthesis,Translation
58,PP_0204/CysB,False,-0.0041092469513122,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0039986624512858,,Null,Uncharacterized
79,Null-3,False,0.0035885123595962,,Null,Uncharacterized
76,LiuR,False,0.0035562548383665,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0035025212494638,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0034932636392408,,Null,Uncharacterized
28,PtxS,False,-0.0033980098586915,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0033392566252222,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,-0.0030699858260035,,"FleQ related exporters, aldehyde stress",Stress
59,IonicLiquid,False,0.002874371812404,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0025880838408691,,Unknown,Uncharacterized
19,Zur,False,-0.0025047441355348,Zur,Metal homeostasis,Element homeostasis
50,Noise-3,False,-0.0024530204971389,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
9,TCA cycle,False,-0.0022238006662049,,TCA cycle,Carbon
35,T6SS,False,-0.0021366969072867,,T6SS system,Structural components
22,VanR,False,-0.0020619151348493,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0019837765642143,,Translation,Translation
13,FnrA-1,False,-0.001867266171856,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,-0.0017173391150994,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,0.0015906486146758,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0013642482092443,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,0.0013187003675609,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,0.0012925711047965,GltR-II,Sugar catabolism,Carbon
52,HexR,False,0.0012640800786145,HexR,Sugar catabolism,Carbon
51,Phage-2,False,-0.0011680194754806,,Phage related,Phage
47,Unchar-7,False,0.0011526463177443,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0010120472445569,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.0008307165492974,PydR,Stationary phase response,Stress
20,Unchar-2,False,0.0007990062154077,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0007629446943364,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0004800054677511,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,-0.0004622926996545,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0004134318842838,,Muconate production study,Genomic
65,PcaR,False,-0.0003890919255865,PcaR,Aromatic acid catabolism,Carbon
