,PP_3864
SRX8894563,0.8456343789999998
SRX8894564,1.1682159179999996
SRX8894565,0.4422429359999995
SRX8894566,0.1536043029999998
SRX8894567,0.7295434859999999
SRX8894568,0.7698206169999997
SRX8245718,0.2088196889999998
SRX8245719,0.5639093949999996
SRX8245720,-0.6460988220000004
SRX8245721,-0.1266302620000003
SRX8245722,1.3629634729999998
SRX8245723,0.3988065489999997
SRX8245724,0.9192894169999994
SRX8245725,0.2982350069999997
SBRG_IL__IL3__1,0.9113016059999994
SBRG_IL__IL3__2,1.3847715569999997
SRX8245728,-0.4867494490000004
SRX8245729,-0.0846450560000002
SRX8245730,0.2529649649999994
SRX8245731,0.1745318609999997
SRX8245732,0.0715948249999995
SRX8245733,-0.0789315900000002
SBRG_IL__wt__1,0.4343932929999998
SBRG_IL__wt__2,0.2500293659999997
SRX8245726,0.0592776159999997
SRX8245727,0.2255954409999998
SRX8894553,0.3354793839999996
SRX8894554,1.0182846399999996
SRX8894555,0.7803196529999998
SRX8894556,1.5394722309999995
SRX8894557,0.9718235479999996
SRX8894558,1.0291880099999997
SRX8894559,1.903143351
SRX8894560,1.931612597
SBRG_UNeb__coum__1,0.4898292633333332
SBRG_UNeb__coum__2,0.1032929903333332
SBRG_UNeb__coum__3,0.6916044343333332
SBRG_UNeb__coumferul__1,0.4577999073333332
SBRG_UNeb__coumferul__2,0.8322023273333332
SBRG_UNeb__coumferul__3,0.1221891263333332
SBRG_UNeb__ferulate__1,0.2072413973333333
SBRG_UNeb__ferulate__2,0.7378922633333334
SBRG_UNeb__ferulate__3,0.3294642933333334
SBRG_UNeb__glc__1,-0.0209275696666666
SBRG_UNeb__glc__2,0.1174996793333333
SBRG_UNeb__glc__3,-0.0965721096666667
SRX5659920,0.4675730900000001
SRX5659925,-0.4675730899999997
SRX5704140,0.3275345916666666
SRX5704141,0.1638916536666667
SRX5704142,-0.3751166473333333
SRX5704143,-0.2620911653333332
SRX5704144,-0.7088409803333333
SRX5704145,0.5250421716666668
SRX5704146,-0.4264363373333332
SRX5704147,-0.2367413943333333
SRX5704148,-0.1473685463333333
SRX5704149,0.1122380926666667
SRX5704150,0.4319177786666667
SRX5704151,0.3860359556666667
SRX5704152,0.2402408366666667
SRX5704153,0.3059202356666667
SRX5704154,-0.1217741433333332
SRX5704155,0.2448107696666667
SRX5704156,0.2343626576666667
SRX5704157,-0.4506797973333333
SRX5704158,-0.0486181093333332
SRX5704159,0.5107610546666667
SRX5704160,0.0911401056666668
