,b0307
SRX1125282,0.16695643970000001
SRX1125283,0.3294736365
SRX1125284,0.1341543986
SRX1125285,0.2556427747
SRX1125286,0.6933358470000001
SRX1125287,0.38528478600000005
SRX1125288,0.1651407179
SRX1125289,-0.0280699977
SRX1125290,0.1387607825
SRX1125291,0.1256841464
SRX1125292,0.5147800865000001
SRX1125293,0.2317082249
SRX1125294,-0.3320971576
SRX1125295,0.2842262251
SRX1125296,0.22025451840000002
SRX1125297,0.17073918870000002
SRX1125298,0.7524272542
SRX1125299,0.6083593796
SRX5694250,0.0820033633
SRX5694251,-1.0464137047
SRX5694252,-0.9645577967000001
SRX5694253,0.7091494324000001
SRX5694254,1.1545740288
SRX5694255,-2.5051674782999998
SRX5694256,2.3788704302
SRX5694257,-0.3438929551
SRX5694258,1.2020995375
SRX5694259,-0.8649556548
SRX5694260,0.9748366238
SRX5694261,-0.6240932182000001
SRX5694262,0.5767082734
SRX5694263,0.4321265374
SRX5694264,-1.1716868492999999
SRX5694265,1.8950389513
SRX5694267,0.07757787940000001
SRX5694268,0.38490123070000004
SRX5694269,1.0760208176
SRX5694271,-0.0053520803
SRX5694273,0.0528474648
SRX5694274,0.1013163076
SRX5694275,2.5763084341
SRX5694276,-0.9881364535
SRX5694277,1.1224603467
SRX5694278,0.5574546451
SRX5694279,0.3061732836
SRX5694280,2.8494528533
SRX5694281,0.7687788491
SRX5694282,-1.1255717696
SRX5694283,0.5405601123
SRX5694284,-0.4573663653
SRX5694285,3.1034265379
SRX5694286,3.2320719467
SRX5694287,2.5124550209
SRX5694288,-0.3485865353
SRX5694289,1.0079288699
SRX5694290,-0.38561859130000004
SRX5694291,-1.6398895852000002
SRX5694292,0.9330106782
SRX5694293,-0.2530464639
SRX5694294,0.8152781894000001
SRX5694295,2.2680725592
SRX5694296,0.7128799112
SRX5694297,0.3493693103
SRX5694298,3.01840065
SRX5694299,-0.035785704
SRX5694300,0.0197509472
SRX5694301,0.9035759324
SRX5694302,0.0492517642
SRX5694303,0.0990781429
SRX5694304,0.5794907143
SRX5694305,0.4885232906
SRX5694306,1.2553635914
SRX5694307,-1.5805765405
SRX5694308,0.1844313052
SRX5694309,-0.5401440644000001
SRX5694310,-0.8788536609
SRX5694311,-0.42949265810000004
SRX5694312,0.3064928899
SRX5694313,0.8259490121
SRX5694315,0.6470185564000001
SRX5694317,0.6585160640000001
SRX5694319,-0.43500606500000005
SRX5694320,-1.2735436339000001
SRX5694321,0.9074468531000001
SRX5694322,-1.6176977931
SRX5694323,1.0062312556
SRX5694324,-1.2001014484
SRX5694325,-1.231922074
SRX5694326,3.133474999
SRX5694327,-0.8236039048
SRX5694328,0.1298820048
SRX5694329,1.6018824672
SRX5694330,0.7665863684
SRX5694331,0.32087036820000003
SRX5694332,1.0731873996
SRX5694334,-0.3352085218
SRX5694335,1.4717528073000001
SRX5694336,-0.6386085156
SRX5694337,2.0156476263
SRX5694338,0.7708152077
SRX5694339,-0.12369462410000001
SRX5694340,3.0850070143
SRX5694341,-0.9294590680000001
SRX5694342,0.33293420760000003
SRX5694343,2.4552301414
SRX5694344,0.1767458277
SRX5694345,-0.0192426076
SRX5694346,1.6234141196
SRX5694347,-0.1696271499
SRX5694348,0.8682823835
SRX5694349,0.0225353287
SRX5694350,1.4839933528
SRX5694351,-0.3317142402
SRX5694352,1.1574441287
SRX5694353,-0.4323589741
SRX5694354,0.36156255600000003
SRX5694356,-0.40848704020000004
SRX5694357,-0.34646316450000003
SRX5694358,0.19705754220000002
SRX5694359,4.1016303493
SRX5694360,4.0641855962
SRX5694361,-0.8093663733
SRX5694362,0.8687032061000001
SRX5694363,-0.18231459260000002
SRX5694364,-0.17803337530000002
SRX5694365,-0.1561953815
SRX5694366,-0.32211739840000003
SRX5694367,-1.009353565
SRX5694368,0.5791431746
SRX5694369,4.1455774616
SRX5694370,0.6426356215
SRX5694371,-0.015986371000000003
SRX5694372,3.9056721237
SRX5694373,1.7592810788
SRX5694374,-1.8308691099
SRX5694375,0.9180118271000001
SRX5694376,0.6643040222000001
SRX5694377,-1.0617870201
SRX5694378,2.5579893691
SRX5694379,3.2623565539
SRX5694380,2.1509488598
SRX5694381,-0.13756925180000001
SRX5694382,1.1339071053
SRX5694383,0.8606353039
SRX5694384,-0.0523481874
SRX5694385,0.6022389609000001
SRX5694386,-0.8675203033000001
SRX5694387,-0.7399907165
SRX5694388,-0.1450013755
SRX5694389,2.6397829341
SRX5694390,0.8190673213
SRX5694391,1.6999794676
SRX5694392,3.5222389927
SRX5694393,-0.1074056583
SRX5694394,0.8358950965
SRX5694395,0.1406158633
SRX5694396,-0.7368809620000001
SRX5694397,0.1676949948
SRX5694398,0.1925590355
SRX5694399,0.5156698566
SRX5694400,4.0773300048
SRX5694401,1.8124994624
SRX5694402,-0.7773496308000001
SRX5694403,-0.004003193
SRX5694404,0.041875657000000004
SRX5694405,0.9348546099
SRX5694406,1.1806385179
SRX5694407,2.8297237666
SRX5694408,0.9441018306000001
SRX5694409,0.7692302527
SRX5694410,1.059483959
SRX5694411,-0.7524667064
SRX5694412,-0.01342583
SRX5694413,1.9067756352
SRX5694414,-0.593439503
SRX5694415,1.6798449332
SRX5694416,0.0744629968
SRX5694417,0.1410200078
SRX5694418,-0.9223439633
SRX5694419,-0.5494383429
SRX5694420,0.8837979242
SRX5694421,1.8073248471
SRX5694422,1.7810732808
SRX5694423,0.7482381101000001
SRX5694424,-0.0712447992
SRX5694425,0.036778267100000005
SRX5694426,0.34918538530000004
SRX5694427,1.8140320196
SRX5694428,1.0594759003
SRX5694429,-1.189586635
SRX5694430,1.0549275079
SRX5694431,0.4318479885
SRX5694432,3.4323736333
SRX5694433,2.5354289152
SRX5694434,2.0011249151
SRX5694435,-0.6171906652
SRX5694436,0.8540895351000001
SRX5694437,0.4603579065
SRX5694438,1.5222582734999999
SRX5694439,-1.263227276
SRX5694440,-0.1818695858
SRX5694441,1.2343028217
SRX5694442,-0.7146894395000001
SRX5694443,2.2330187358
SRX5694444,0.5263736162
SRX5694445,0.6855913068
SRX5694446,-0.8836730001
SRX5694447,2.5288833882
SRX5694448,-0.0746398964
SRX5694449,2.2722384083
SRX5694450,-0.2000355737
SRX5694451,-0.3683343736
SRX5694452,-0.5798179735
SRX5694453,1.8355255795
SRX5694454,-0.36020081730000003
SRX5694455,-0.296959866
SRX5694456,0.4579649503
SRX5694457,0.2076539286
SRX5694459,-0.7847517216000001
SRX5694460,0.6066025321
SRX5694461,3.5559169535
SRX5694462,0.4036905123
SRX5694463,0.7857947258
SRX5694464,2.9175737401
SRX5694465,4.1781974972
SRX5694466,-0.1126783699
SRX5694467,0.0262520081
SRX5694468,-1.3698567665999999
SRX5694469,1.2706588038
SRX5694470,-0.25641840390000004
SRX5694471,0.8407663075
SRX5694472,0.009887573
SRX5694474,0.375342025
SRX5694475,2.3361453803
SRX5694476,0.28770172790000004
SRX5694477,1.0914945152
SRX5694478,4.1173071863
SRX5694479,1.5363386079999999
SRX5694480,2.1545387014
SRX5694481,2.4042928246
SRX5694482,0.09855807
SRX5694483,3.6625163413
SRX5694484,2.9635349877
SRX5694485,1.2583051486999999
SRX5694486,-0.267518413
SRX5694487,3.3280799335
SRX5694488,0.3618243218
SRX5694489,0.36323478130000003
SRX5694491,0.3074542776
SRX5694492,-0.6229648259
SRX5694493,-1.1782877362
SRX5694494,1.9953168165
SRX5694495,0.0319004411
SRX5694496,-0.5682263388000001
SRX5694497,-0.4451967873
SRX5694498,3.1356419291
SRX5694499,-0.3700510875
SRX5694500,2.6447484707
SRX5694501,3.1692142295
SRX5694502,0.3761830835
SRX5694503,-1.3050303215
SRX5694504,-0.3792530237
SRX5694505,-0.6437337312
SRX5694506,-0.5487607014
SRX5694507,-0.5170799924
SRX5694508,1.1056099065
SRX5694509,0.41186205070000004
SRX5694510,2.5816019525
SRX5694511,0.9196463739
SRX5694512,0.3404660946
SRX5694513,2.0684513806
SRX5694514,0.42725368210000003
SRX5694515,0.5444673719
SRX5694516,-1.3832080242
SRX5694517,1.2919436808
SRX5694518,3.0728781053
SRX5694519,-0.49960176440000004
SRX5694520,-0.8280277492
SRX5694521,0.7606488274000001
SRX5694522,0.3475240109
SRX5694523,0.4178834554
SRX5694524,0.10928778930000001
SRX5694525,0.10100270300000001
SRX5694526,1.2778318312999999
SRX5694527,3.1013403397
SRX5694528,1.2841917149
SRX5694529,1.4032723511
SRX5694530,0.4367806889
SRX5694532,-0.3224070607
SRX5694533,-0.0273291826
SRX5694534,-1.1410171122000001
SRX5694535,0.697137596
SRX5694536,0.3898607354
SRX5694537,0.841138233
SRX5694538,1.2117302297
SRX5694539,4.0848369324
SRX5694540,0.1471665661
SRX5694541,3.7401053676
SRX5694543,-1.5368465194
SRX5694544,2.4845684243
SRX5694545,0.8777225067000001
SRX5694546,1.4481715063
SRX5694547,1.2879378834
SRX5694548,0.1819554071
SRX5694550,1.5266445703
SRX5694551,0.0933921227
SRX5694552,0.8088515081000001
SRX5694553,-0.6608997464
SRX5694554,0.5424632899
SRX5694555,-0.40508032320000004
SRX6072760,-0.3389713905
SRX6072761,-0.558002703
SRX6072762,-0.1882738925
SRX6072763,0.4896634334
SRX6072764,-1.0997753417
SRX6072765,0.538198666
SRX6376491,2.1671731943
SRX6376492,-0.0729350203
SRX6376493,-0.274769764
SRX6376494,-0.0457686431
SRX6376495,2.237468501
SRX6376496,1.9812506631
SRX2723951,0.8486256050000001
SRX2723952,1.1814630096
SRX2723953,0.6598104368000001
SRX2723954,3.7816567664000003
SRX2723955,0.8127280273
SRX2723956,0.8148208126
SRX2723957,-0.1511759197
SRX2723958,-0.3114251762
SRX2723959,-0.0173215361
SRX2723960,1.0031017828
SRX2723961,1.8397959153
SRX2723962,0.3769254929
SRX2723963,-0.2059516968
SRX2723964,1.3064649335
SRX2723965,0.7958840053
SRX2723966,0.3684260299
SRX2723967,-0.23436577960000002
SRX2723968,-0.13406025030000002
SRX6977206,-2.786444243
SRX6977207,-2.6299590041
SRX6977208,-1.3610385547
SRX6977209,-1.7335496871
SRX6977210,-1.5879686310999999
SRX6977211,-0.6386845084
SRX6977212,0.2632861022
SRX6977213,0.3753984061
SRX6977214,-3.4383106351
SRX1153733,0.0955242848
SRX1153734,-0.0955242848
SRX1153735,0.2647490997
SRX1153736,-0.9408185858
SRX5204053,0.4813309075
SRX5204054,0.5554432471
SRX5204055,0.4941689429
SRX5204056,0.6144809741
SRX5204057,0.6337153144000001
SRX5204058,0.6647044565
SRX5204059,0.4247419871
SRX5204060,0.9419273743000001
SRX5204061,0.8172736140000001
SRX5204062,0.3310683401
SRX5204063,0.340390835
SRX5204064,0.6172304611
SRX5204065,1.0565519768
SRX5204066,0.9187094238
SRX5204067,0.8941430480000001
SRX5204068,0.3527173709
SRX5204069,0.3198094755
SRX5204070,0.6430209065
SRX5204071,0.48234348930000004
SRX5204072,0.9866508351000001
SRX5204073,0.3051882399
SRX5204074,0.5837852423000001
SRX5204075,-0.1116679247
SRX5204076,0.2511935044
SRX5204077,0.45218145670000004
SRX5204078,0.8710223692
SRX5204079,0.7025355991000001
SRX5204080,0.5728734
SRX5204081,0.43153270460000004
SRX5204082,0.6885939994
SRX5204083,0.6230239202
SRX5204084,0.5077851602
SRX5204085,0.0327202344
SRX5204086,-0.7845908381000001
SRX5204087,0.8892036171000001
SRX5204088,0.21898709630000002
SRX5204089,0.22708642610000002
SRX5204090,0.8299055200000001
SRX5204091,0.0834073555
SRX5204092,0.3003803947
SRX5204093,0.1918131662
SRX5204094,0.1496186192
SRX5204095,-0.0555020379
SRX5204096,-0.1054310143
SRX5204097,0.1609330522
SRX683459,-0.12242047700000001
SRX683460,1.7158042368
SRX683461,-0.5722015201
SRX683462,1.9440748088
SRX683463,0.6946219971
SRX683464,1.5483399677
SRX683465,0.18985046590000001
SRX683466,0.6555536341
SRX683467,-0.10448925660000001
SRX683468,0.8750950820000001
SRX683469,0.23757317790000002
SRX683470,0.85737822
SRX322077,-0.0612327059
SRX322078,0.10844492200000001
SRX322079,-0.12221166300000001
SRX322080,-0.2522071971
SRX322081,-0.1369819987
SRX322082,0.3355443695
SRX322083,0.20621806080000002
SRX322084,-0.19525645630000002
SRX322085,-0.0109616046
SRX2708592,-2.1493179056
SRX2708593,-1.2360346879
SRX2708594,-1.1894803245
SRX2708595,-0.17344154890000002
SRX2708596,0.15425915810000002
SRX2708597,0.0191823907
SRX2708598,1.1571540792000001
SRX2708600,0.6551420641
SRX2708601,0.3543702804
