,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2876060078925911,3.0,0.0,0.16695643970000001,6.0,0.1651407179,12.0,-0.3320971576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19520995463333332,0.1946850916097119,3.0,1.0,0.3294736365,7.0,-0.0280699977,13.0,0.2842262251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16438989983333333,0.04843497082540583,3.0,2.0,0.1341543986,8.0,0.1387607825,14.0,0.22025451840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18402203660000002,0.06598967194686826,3.0,3.0,0.2556427747,9.0,0.1256841464,15.0,0.17073918870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6535143959000002,0.1237269374661001,3.0,4.0,0.6933358470000001,10.0,0.5147800865000001,16.0,0.7524272542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4084507968333333,0.18939118545396566,3.0,5.0,0.38528478600000005,11.0,0.2317082249,17.0,0.6083593796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.66868347735,0.8296909740641042,2.0,18.0,0.0820033633,71.0,1.2553635914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.04256696423333336,0.9482183945353087,3.0,19.0,-1.0464137047,70.0,0.4885232906,205.0,0.6855913068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1877170532375,1.0589874205146868,8.0,20.0,-0.9645577967000001,32.0,-1.1716868492999999,55.0,-0.38561859130000004,67.0,0.0492517642,126.0,-0.32211739840000003,147.0,-0.7399907165,203.0,2.2330187358,210.0,-0.2000355737,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4998690743333334,0.3657196591744642,3.0,21.0,0.7091494324000001,34.0,0.07757787940000001,61.0,0.7128799112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.639566650025,0.5567670144095748,8.0,22.0,1.1545740288,104.0,2.4552301414,111.0,1.4839933528,133.0,1.7592810788,165.0,0.9348546099,238.0,2.1545387014,265.0,1.1056099065,270.0,2.0684513806,,,,,,,,,,,,,,,,,,,,
