,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3456928635160576,2.0,0.0,-0.244441768,1.0,0.244441768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6793173475,0.010904869964704302,2.0,2.0,1.6716064400000001,3.0,1.687028255,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2567956676666667,0.036767491676798915,3.0,4.0,1.29662435,5.0,1.249613392,6.0,1.224149261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7982095400000002,0.054337950112040415,2.0,7.0,1.759786807,8.0,1.8366322730000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05211840132286533,2.0,9.0,-0.036853275000000005,10.0,0.036853275000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.132554412,0.08214408706777233,2.0,11.0,-0.190639053,12.0,-0.074469771,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2878281829775104,2.0,13.0,0.20352526,14.0,-0.20352526,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010764226750000008,0.7210735184415659,4.0,15.0,-0.7991371580000001,16.0,-0.31431635500000005,17.0,0.888762382,18.0,0.181634224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.213976481,0.04935361344408975,4.0,19.0,-2.262824195,20.0,-2.215347758,21.0,-2.146097929,22.0,-2.231636042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20662820300000004,0.10535498809710313,3.0,23.0,0.321785374,24.0,0.18301714600000002,25.0,0.11508208900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14548712449999998,0.5970990799883343,2.0,26.0,0.276725684,27.0,-0.567699933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07530207061404114,3.0,28.0,-0.035650507000000005,29.0,-0.050856497,30.0,0.086507004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056294347698383096,2.0,31.0,-0.039806115,32.0,0.039806115,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.28167824150000004,0.025160323692761194,2.0,33.0,-0.26388720600000004,34.0,-0.29946927700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1703954755,0.12844408640459506,2.0,35.0,0.079571791,36.0,0.26121916,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1225645125964061,3.0,37.0,0.013071174000000001,38.0,-0.12857622800000001,39.0,0.11550505400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32323928500000004,0.13794730341805123,3.0,40.0,-0.247480268,41.0,-0.239772648,42.0,-0.48246493900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06261449780711327,2.0,43.0,0.044275136,44.0,-0.044275136,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.435955468,0.05408873456965174,2.0,45.0,1.397708957,46.0,1.474201979,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.536517645,0.0029605669973737678,2.0,47.0,1.538611082,48.0,1.534424208,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4507770880000002,0.11497911088276065,2.0,49.0,1.532079597,50.0,1.369474579,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.448180147,0.18701444062036843,3.0,51.0,-0.458422484,52.0,-0.256255012,53.0,-0.6298629450000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.12909938933280685,3.0,54.0,0.146188918,55.0,-0.047830799,56.0,-0.09835811900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14734340864523152,3.0,57.0,-0.128217712,58.0,-0.032742802,59.0,0.160960515,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03338677833333333,0.13912504567617187,3.0,60.0,0.011350707000000002,61.0,0.18221478100000002,62.0,-0.093405153,,,,,,,,,,
