,BSU_28690
SRX8138083,0.375498929890675
SRX8138084,-0.1011568106429026
SRX8138085,-0.2743421192477733
SRX8138086,0.617004351906667
SRX8138087,1.0721512361663679
SRX8138088,0.44180843762945976
ERX4111143,-0.06404987906865323
ERX4111144,-0.4068493924813064
ERX4111145,0.3077805243619154
ERX4111146,-0.04035108828796519
ERX4111148,-0.2345741318500938
ERX4111149,0.018682498018978144
ERX4111150,-0.1807567590490735
ERX4111151,0.06404987906865323
ERX4111152,-0.10650226424737007
ERX4111153,-0.07200030606670582
ERX4111154,-0.03466166296643669
ERX4111156,-0.53039057139963
ERX4111157,0.07707088002612839
ERX4111158,0.094828941965583
SRX5577041,-0.058604369619958525
SRX5577042,0.0038393449744198453
SRX5577043,0.060672117914799976
SRX5577044,-0.00590709326926131
SRX5577045,-0.13164113246296427
SRX5577046,-0.21500921275527496
SRX5577047,0.08910452773219824
SRX5577048,0.34401333012351554
SRX5577049,0.9944416800920336
SRX5577050,0.569897688863338
SRX5577051,1.2743447383510391
SRX5577052,1.3499436384534151
SRX5577053,2.28214596555948
SRX5577054,1.968594598772814
SRX5577055,2.5022376484336983
SRX5577056,2.1010557794393483
SRX5577057,2.5191876462223712
SRX5577058,3.2784097385328783
SRX5577059,2.5106858948242547
SRX5577060,3.1162516884602303
SRX5577061,3.632465867357768
SRX5577062,3.823552549837137
SRX5577063,3.50072351903674
SRX5577064,3.7220435050950886
SRX5577065,1.6827183932140892
SRX5577066,2.334459115309069
SRX5577067,2.4532973694376032
SRX5577068,2.2259137389206085
SRX533166,0.3263032960800061
SRX533171,-0.32630329608000563
SRX533786,0.3230419045697568
SRX533787,-0.18707646047802615
SRX533789,0.3619124921528316
SRX533791,-0.2564510400279376
SRX533792,0.24099970260849315
SRX533793,-0.20002406475828227
SRX533794,-0.4251421901759245
SRX533795,-0.43946244199854606
SRX4703435,-0.09595530299987408
SRX4703436,-0.026694643117230576
SRX4703437,0.12264994611710467
SRX4703438,0.34655423912627903
SRX4703439,-0.029186083357407355
SRX4703440,0.10633497879828724
SRX6902408,-0.2630397790172889
SRX6902409,-0.17248396029951074
SRX6902410,-0.1922930448825566
SRX6902411,0.1757326263660719
SRX6902412,-0.20292533822016345
SRX6902413,0.5267806008828604
SRX6902414,-0.03587480211251215
SRX6902415,0.03587480211251304
SRX5278698,0.1286361816179067
SRX5278699,-0.23293210868501116
SRX5278700,0.10429592706710622
SRX5278701,-0.2935000567730581
SRX5278702,-0.2417770600570384
SRX5278703,-0.17484845892535186
SRX5278704,-1.164212210419854
SRX5278705,-1.1921902424280542
SRX5278707,-0.2461464275818637
SRX5278708,-0.03801983855807123
SRX5278709,0.049420212139374975
SRX5278710,1.3899615824704092
SRX5278711,0.9470465581439019
SRX5278713,-0.1553284155839254
SRX5278714,-0.13599126126110495
SRX5278715,1.1220160060286661
SRX5278716,-0.8105000567295635
SRX5278717,-0.8376002078825655
SRX5278718,-0.8951006756045379
SRX5278719,-0.04827192820771042
SRX5278720,0.21606504422637046
SRX5278721,0.07794255171481979
SRX1254783,1.4205901832907322
SRX1254784,1.6753951562431726
SRX1254785,1.9145288740329485
SRX1254786,1.3627560997718118
SRX1473807,0.03624453382309367
SRX1473808,-0.17326568258692146
SRX1473809,0.1370211487638282
SRX7520944,-0.08840467444235323
SRX7520945,-0.1010952434536403
SRX7520946,0.1074584312330824
SRX7520947,0.08204148666291022
SRX7520948,-1.6009949224085984
SRX7520949,-1.6516672541560204
SRX7520950,-0.547798118770161
SRX7520951,-0.5939577254033948
SRX959206,-0.7579944167654462
SRX959207,-0.4608862856930607
SRX959208,-1.4198247909618755
SRX959209,-0.6080569806937204
SRX959210,-1.1787312474432523
SRX959211,-1.018007352875178
SRX959212,0.08231735073858193
SRX959213,0.29406011275154764
SRX959214,-0.10850303765172242
SRX959215,-0.09279934916499588
SRX959216,-0.12830852125673964
SRX959217,-0.04676655541667785
SRX3269802,0.03929802727610632
SRX3269803,-0.03929802727610632
SRX3269804,-0.5501805783415019
SRX3269805,-0.5036424118271112
SRX3269806,0.5237822588710026
SRX3269807,1.4316512575905518
SRX3269808,0.7829553473444815
SRX3269809,0.07302444976168143
SRX3269810,-0.07088409212488234
SRX3269811,-0.8878427888217441
SRX2529102,-0.006747068867513306
SRX2529103,0.006747068867513306
SRX2529104,0.14871009094350196
SRX2529105,-0.00507736882772214
ERX1981712,0.25881480136109936
ERX1981713,0.15506385115039034
ERX1981714,0.4005897583481426
ERX1981715,-0.08039679698309854
ERX1981716,-0.16285459171458694
ERX1981717,0.2432513886976855
ERX2274784,-0.1067548362840407
ERX2274785,1.026622453749439
ERX2274786,0.1878900240290018
ERX2274787,1.3004157818299809
ERX2274788,1.2445246375969998
ERX2274789,0.3781050664011034
ERX2274790,1.2676880013575498
ERX2274791,1.639414060083899
ERX2274792,0.2513274342794882
ERX2274793,1.5332626826473048
ERX2274794,1.28184426869915
ERX2274795,1.7499134875780948
ERX2274796,-0.6756800222704302
ERX2274797,0.43112786829745264
ERX2274798,0.24455215397297805
ERX2274799,1.161180073465252
ERX2274800,0.8942719497792297
ERX2274801,2.093095218915615
ERX1819430,0.30610352336808866
ERX1819431,0.5921682311837548
ERX1819432,0.4589522796620642
ERX1819433,0.2336494837313428
ERX1819434,2.110951343047664
ERX1819435,0.9495691392866076
ERX1819436,2.2320858867064826
ERX1819437,1.2407329072412736
ERX1819438,-0.9863489936018262
ERX1819439,-0.9389307603756052
ERX1819440,-0.9100365036678142
ERX1819441,-1.1309070254553886
ERX1819442,-1.1246023494458397
ERX1819443,-1.0372013965903912
ERX1819444,-1.1880776818937306
ERX1819445,-1.0969104189628522
ERX3440914,-0.05802653212337905
ERX3440915,0.006779941609919682
ERX3440916,-0.13552684949910446
ERX3440917,-0.19300659150122845
ERX3440918,6.396923155697162
ERX3440919,6.288164418121848
ERX3440920,6.3284639852865965
ERX3440921,0.8685062531957906
ERX3440922,0.6524298216651649
ERX3440923,0.9853998749928651
ERX3440924,0.9791407407509184
ERX3440925,-0.147421905094288
ERX3440926,0.7601671142536963
ERX3440927,0.6599199279586117
ERX3440928,0.8706865575148894
ERX3440929,1.196949023329107
ERX3440930,1.0281297138671572
ERX3440931,1.0273843661083983
ERX3440932,1.015426389886103
ERX3440933,0.887004598167537
ERX3440934,0.8958801825548699
ERX3440935,1.0196819261204286
ERX3440936,0.20544843721766706
ERX3440937,1.0330620523456
ERX3440938,-0.0825692230778241
ERX3440939,-0.1512457375430616
ERX3440940,0.03075434586785075
ERX3440941,-0.2611533649815887
ERX3440942,-0.3142728543270468
ERX3440943,-0.07597444149210286
SRX5347612,0.2112056396689868
SRX5347613,-0.348779203731898
SRX5347614,0.13757356406291166
SRX5347615,-0.7350961755740153
SRX5347616,-0.6194604419199412
SRX5347617,-0.3745019161953054
SRX5347618,-0.9294570025947624
SRX5347619,-0.20830185415328373
SRX5347620,-0.6625155328802892
SRX5347621,-1.0329001270932483
SRX5347622,-1.1933579853062084
SRX5347623,-0.6923002453245668
SRX8170783,0.3754990214626925
SRX8170784,-0.10115681021042013
SRX8170785,-0.2743422112522751
SRX8170786,-0.5657636458576825
SRX8170787,-0.554094063475743
SRX8170788,-0.7485439613510527
SRX5177009,1.149852759123157
SRX5177010,1.1741669282140048
SRX5177011,2.277287638180492
SRX5177012,2.1248380728489153
SRX7354731,0.028005523318969768
SRX7354732,-0.028005523318969328
SRX7354733,2.0742042775774734
SRX7354734,2.703054916320885
SRX7354735,1.6918121139961473
SRX7354736,1.7455234788772351
SRX7354737,3.7284979932139506
SRX7354738,3.0774785246883813
SRX2508581,0.0957034530164016
SRX2508582,0.9893638803121833
SRX2508583,-1.2655402932256001
SRX2508584,-1.2333643596495207
SRX2508585,0.21738371919068025
SRX2508586,0.8225495119471722
SRX2508587,-1.1127291117362503
SRX2508588,-1.2190299812138212
SRX2508589,-0.3130871722070836
SRX2508590,0.9535471954489916
SRX2508591,-1.0659589991415173
SRX2508592,-0.8282547835828158
SRX1736086,0.6981198509942628
SRX1736087,-0.4869293052055754
SRX1736088,-0.21119054578868648
SRX1736089,-1.7725080725096969
SRX1736090,-3.6049234904188387
SRX1736091,-2.885509054031683
SRX1736092,-0.13850115531132712
SRX1736093,-0.4343623514896464
SRX1736094,-1.022609063951441
SRX1736095,-2.354596136763294
SRX1736096,-2.460655057755877
SRX1736097,-2.0777059684007915
SRX7176371,-0.15416520404824752
SRX7176372,0.020170258276662526
SRX7176373,0.13399494577158674
SRX7176374,-0.5588192731217276
SRX7176375,-0.3788558042265944
SRX7176376,-0.20527614877596626
