,PA5036
SRX7442752,0.192519187
SRX7442753,-0.192519186
SRX7442754,-0.29058437800000003
SRX7442755,-0.40346116
SRX7442756,-1.00836468
SRX7442757,-1.106502694
SRX7442758,-1.10504761
SRX7442759,-0.832655531
SRX7442761,-1.292658249
SRX7874204,-0.037058148
SRX7874205,0.037058148
SRX7874206,-0.42211338600000003
SRX7874207,-0.223744627
SRX8639787,-0.004089903000000001
SRX8639788,0.004089903000000001
SRX8639789,-0.234190267
SRX8639790,-0.102403173
SRX8639791,-0.45885560500000006
SRX8639792,-0.31168838200000004
SRX8639793,0.03811689
SRX8639794,-0.157026264
SRX8639795,0.135363386
SRX8639796,0.063073158
SRX8639797,-0.27599329
SRX8639798,-0.022187096
SRX8639800,0.105670308
SRX1156127,0.000727933
SRX1156135,-0.000727933
SRX1156136,-0.46717137000000003
SRX1156137,-0.49169399900000005
SRX1156138,-0.585711909
SRX1156140,-0.35990128800000004
ERX2195929,-0.21220861700000002
ERX2195930,0.21220861700000002
ERX2195931,-0.171639377
ERX2195932,-0.35224360600000004
ERX2195933,0.610006989
ERX2195934,0.669087753
SRX4579961,0.120594453
SRX4579962,0.028544758000000003
SRX4579963,-0.14913921100000002
SRX4579964,0.62852257
SRX4579965,0.580079676
SRX4579966,0.564891365
SRX5630349,-0.012204577000000001
SRX5630350,0.012204577000000001
SRX5630351,-0.035108071000000005
SRX5630352,0.13869525700000002
SRX1411278,-0.12147927100000001
SRX1411287,0.151245884
SRX1411289,0.138003864
SRX1411279,0.23648960500000002
SRX1411280,-0.115010335
SRX1411281,-0.277018298
SRX1411282,-0.21799079999999998
SRX1411283,-0.08369021600000001
SRX1411284,-0.17894125500000002
SRX1411285,-0.052949819
SRX1411286,0.21705343200000002
SRX1411288,0.061520213000000004
SRX2711962,0.058371688000000005
SRX2711963,-0.058371688000000005
SRX2711964,0.562582133
SRX2711965,0.56556724
SRX2711966,0.6949808710000001
SRX2711967,-0.399708991
ERX3558798,-0.958804266
ERX3558799,-1.011890792
ERX3558800,-0.926101966
ERX3558801,-0.897518912
ERX3558802,-0.132639057
ERX3558803,0.070271808
ERX3558804,0.034661018
ERX3558805,0.027706230000000002
ERX3593017,-2.103978074
ERX3593018,-2.104757432
ERX3593020,-0.123404126
ERX3593021,0.07951245300000001
ERX3593022,0.043891672
SRX7058492,-0.147041694
SRX7058494,-0.454140015
SRX7058495,-0.521763419
SRX7058509,0.147041694
SRX2662717,-1.559399503
SRX2662718,-1.475999747
SRX2662721,-0.184589879
SRX2662722,0.184589879
SRX8143226,-0.668974354
SRX8143227,0.668974354
SRX8143228,-0.387710268
SRX8143229,0.462111596
ERX2456848,0.36257408
ERX2456849,0.370839798
ERX2456850,0.24960220900000002
ERX2456851,0.020406344
ERX2456852,0.435048863
ERX2456853,0.570881484
ERX2456854,-0.0068178430000000005
ERX2456855,-0.637593685
ERX2456856,0.09199219800000001
ERX2456857,-0.026192952000000002
ERX2456858,0.20007413000000002
ERX2456859,0.378538152
SRX540108,0.059315229000000004
SRX540109,-0.059315229000000004
SRX540110,-0.044331366000000004
SRX540111,0.23799687300000003
SRX540112,-1.402399705
SRX540113,-1.399689887
SRX540114,-0.29034408500000003
SRX540115,-0.792671867
SRX1737662,-0.314723641
SRX1737664,-0.233009705
SRX1737665,-0.259832444
SRX1737667,0.044174385000000004
SRX1737668,-0.071251484
SRX1737670,0.027077098
SRX1516139,-0.017819933
SRX1516140,0.017819934000000003
SRX1516141,0.133350104
SRX1516142,0.10808912300000001
SRX591667,0.026854302
SRX591668,0.020194235
SRX591669,0.934000924
SRX591670,0.05360331
SRX591671,1.04582548
SRX591675,-0.026854303000000003
SRX591676,0.193561427
SRX591677,0.234418498
SRX591678,-0.29395819500000003
SRX591679,0.39700228200000004
SRX2520351,-0.054611932
SRX2520352,0.211684997
SRX2520353,-0.744024596
SRX2520354,-1.077535738
SRX2520355,-0.051891844000000006
SRX2520356,-0.1072943
SRX2520357,0.002113078
SRX2520358,-0.823238213
SRX2520359,-0.7381090920000001
SRX2520360,-0.817478951
SRX2652927,0.198010933
SRX2652931,-0.37991171500000004
SRX2652933,-0.11518895500000001
SRX2652935,0.11971248200000001
SRX2652937,-0.004523527
SRX2940624,-0.758265913
SRX2940626,-0.72939694
SRX2940627,0.10532390700000001
SRX2940628,0.029258723
SRX2940629,-0.134582629
SRX3763712,-0.069933033
SRX3763714,0.069933033
SRX3763715,0.48788267
SRX3763716,0.238775689
SRX3763717,0.40850772100000005
ERX2259197,0.297814209
ERX2259198,0.59155907
ERX2259199,-0.199219536
ERX2259200,0.199219536
SRX6976948,-0.129488092
SRX6976949,-0.064219833
SRX6976950,0.193707924
SRX6976951,0.28632093000000003
SRX6976952,0.09493190700000001
