,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.24212046702280074,4.0,0.0,0.0941038092,1.0,-0.1926172615,2.0,0.2993142947,3.0,-0.2008008424
1,2AA__del_ridA,-0.36054720760000003,0.06133216734632897,4.0,4.0,-0.3148252386,5.0,-0.36390255600000004,6.0,-0.44609542360000004,7.0,-0.31736561220000004
2,GC_MS__WT,1.1564823173178713e-18,0.08293501180202874,3.0,8.0,-0.0851423504,9.0,0.0805356495,10.0,0.0046067009,,
3,GC_MS__del_slyA,0.11610229074999999,0.22001808848295595,2.0,11.0,-0.0394739916,12.0,0.2716785731,,,,
4,Rho__WT,-2.3129646346357427e-18,0.2008265796771842,3.0,13.0,0.2099098305,14.0,-0.1903054419,15.0,-0.0196043886,,
5,Rho__rho_Y80C,0.39049485033333337,0.14607224611205116,3.0,16.0,0.5288733577,17.0,0.23778528410000002,18.0,0.4048259092,,
6,Rho__rho_K130Q,0.028874677533333337,0.21190253160633188,3.0,19.0,-0.10222046180000001,20.0,0.273344664,21.0,-0.08450016960000001,,
7,flagella__WT,0.0,0.2326589128786732,2.0,22.0,-0.16451469500000002,23.0,0.16451469500000002,,,,
8,flagella__del_rfaL,0.5902691130500001,0.03597517139817801,2.0,24.0,0.5648308254000001,25.0,0.6157074007000001,,,,
9,flagella__del_rfaG,0.5936924908500001,0.0318304031991204,2.0,26.0,0.6161999848,27.0,0.5711849969,,,,
10,flagella__del_rfaD,0.54815868015,0.17718090107941897,2.0,28.0,0.6734444968000001,29.0,0.42287286350000003,,,,
11,nusG__WT_OD08,0.0,0.11758304348387401,2.0,30.0,0.0831437674,31.0,-0.0831437674,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8437394338,0.3400435066986953,3.0,32.0,1.2354233212,33.0,0.6240776305,45.0,0.6717173497000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2415025973333333,0.5414412110131471,3.0,34.0,1.1728962515,36.0,1.813977176,37.0,0.7376343645,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5402762511666666,0.03831056754862688,3.0,35.0,1.5804788699999999,41.0,1.536159674,42.0,1.5041902095,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0832207484333334,0.17152801416423774,3.0,38.0,2.1011859323,39.0,2.2450591118,40.0,1.9034172012,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1204000482838442,3.0,43.0,0.1231537842,44.0,-0.0057107064,46.0,-0.1174430778,,
17,sv5015__STM1625,0.4862071784,0.06997127313867227,3.0,47.0,0.4218899928,48.0,0.56071496,49.0,0.4760165824,,
18,sv5015__STM0581,0.0732812198,0.17640083862580053,3.0,50.0,0.2717407248,51.0,0.0137707891,52.0,-0.0656678545,,
19,sv5015__WT,0.0,0.08516760490361974,3.0,53.0,0.0928829087,54.0,-0.018457621900000002,55.0,-0.0744252868,,
20,tomato__tomato_root,0.9545160941,0.5000039630086631,3.0,56.0,1.4705068809,57.0,0.9208398795,58.0,0.47220152190000003,,
21,tomato__LB,0.0,0.23233857865755334,2.0,59.0,0.16428818450000002,60.0,-0.16428818450000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18665775513333335,0.11694220763827322,3.0,61.0,-0.30979664030000004,62.0,-0.07709778070000001,63.0,-0.17307884440000001,,
23,AcrB_efflux_virulence__WT,0.0,0.04883784089820908,3.0,64.0,0.0542517693,65.0,-0.0404560703,66.0,-0.013795699000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7547214714666667,0.030969485165133953,3.0,67.0,0.7196101687,74.0,0.7664029144000001,75.0,0.7781513313,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1874124033666666,0.12816840759227147,3.0,68.0,1.3236855746,69.0,1.0692822401,71.0,1.1692693954,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14635507516666668,0.13009943103461016,3.0,70.0,0.1419070445,106.0,0.2786214806,107.0,0.0185367004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2910883481333333,0.3320381309206657,3.0,72.0,1.5563018766,79.0,1.3982641075,110.0,0.9186990603,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16043117233333334,0.4159550164807777,3.0,73.0,0.0330438793,76.0,-0.6378839842,109.0,0.1235465879,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1284111450333334,0.48089762083064325,3.0,77.0,1.6018866124,78.0,1.1429267856,86.0,0.6404200371000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.88949334,0.11708940036053378,2.0,80.0,0.806698631,95.0,0.9722880490000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.97764056025,0.20668265845896877,2.0,81.0,1.1237872696,82.0,0.8314938509,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07997831566666667,0.49780198129740555,3.0,83.0,0.4074543758,84.0,-0.4928763055,85.0,0.3253568767,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.36812491036666667,0.15325361719087394,3.0,87.0,0.4610840385,100.0,0.19123974230000002,101.0,0.45205095030000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.1622367680232646,3.0,88.0,0.012713020200000001,89.0,-0.1682192706,90.0,0.15550625040000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.33602469190000006,0.117748116043146,3.0,91.0,0.46580175970000004,92.0,0.30625101720000003,93.0,0.2360212988,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.37755655843333336,0.4925076192749126,3.0,94.0,-0.09520559790000001,119.0,-0.9462507007000001,120.0,-0.0912133767,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0711081717,0.2652016756017042,2.0,96.0,0.2586340749,97.0,-0.11641773150000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4688962333,0.24616923033847332,3.0,98.0,0.4282391567,99.0,0.7328629081,105.0,0.2455866351,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9012923770333333,0.07186152677536377,3.0,102.0,0.8216958969,103.0,0.9613977413,104.0,0.9207834929000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.21132711776666668,0.25127121688841547,3.0,108.0,0.47847683290000004,111.0,-0.0202808807,112.0,0.17578540110000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1711237946666667,0.3239611747402,3.0,113.0,-0.4886106811,114.0,0.1589450712,115.0,-0.1837057741,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.02051216253333334,0.16336885832895442,3.0,116.0,-0.20821414900000002,117.0,0.0896286152,118.0,0.0570490462,,
43,OPG__del_opgGH,-0.20610796590000002,0.05148181136055963,3.0,121.0,-0.1737511344,122.0,-0.2654738045,123.0,-0.1790989588,,
44,OPG__del_opgGH_pBK16,0.01143009326666667,0.06300524258397094,3.0,124.0,0.009457289300000001,125.0,0.0753985691,126.0,-0.0505655786,,
45,OPG__WT,1.1564823173178713e-18,0.08834693275851128,3.0,127.0,-0.0963543884,128.0,0.0771953679,129.0,0.019159020500000002,,
46,PinT__pinT+_1h,0.0,0.2662546205313945,2.0,130.0,-0.1882704477,131.0,0.1882704477,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.2711488159357414,3.0,132.0,0.036126840800000004,133.0,0.251274321,134.0,-0.2874011617,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3996729131666667,0.25730366755266687,3.0,135.0,-0.10326822990000001,136.0,-0.5655776597000001,137.0,-0.5301728499,,
49,dephostatin__LB_DMSO,0.0,0.20914113840475834,3.0,138.0,0.17027532850000002,139.0,-0.23344393570000002,140.0,0.0631686072,,
50,dephostatin__LB_Dephostatin,-0.18297437226666666,0.0701586243740477,3.0,141.0,-0.1305284341,142.0,-0.1557249162,143.0,-0.2626697665,,
51,dephostatin__LPM_DMSO,-2.0156115935,0.13338795442143686,2.0,144.0,-1.9212920664,145.0,-2.1099311206,,,,
52,dephostatin__LPM_Dephostatin,-1.836523385366667,0.10716673401779464,3.0,146.0,-1.8018599367,147.0,-1.9567314572,148.0,-1.7509787622,,
53,efflux_inhibition__Chlorpromazine,-0.174520591025,0.4262363204255826,4.0,149.0,-0.7621225425,150.0,-0.19289732980000002,151.0,0.0395492452,157.0,0.21738826300000003
54,efflux_inhibition__PABN,-0.22786876406666667,0.061120376531128416,3.0,152.0,-0.1580753181,153.0,-0.2536904332,158.0,-0.2718405409,,
55,efflux_inhibition__no_treatment,6.505213034913027e-19,0.03556689241293149,3.0,154.0,0.034922695000000004,155.0,-0.0361778607,156.0,0.0012551657,,
