,STM2184
SRX3136375,0.0941038092
SRX3136376,-0.1926172615
SRX3136377,0.2993142947
SRX3136378,-0.2008008424
SRX3136379,-0.3148252386
SRX3136380,-0.36390255600000004
SRX3136381,-0.44609542360000004
SRX3136382,-0.31736561220000004
SRX8914620,-0.0851423504
SRX8914621,0.0805356495
SRX8914622,0.0046067009
SRX8914623,-0.0394739916
SRX8914625,0.2716785731
ERX3503512,0.2099098305
ERX3503513,-0.1903054419
ERX3503514,-0.0196043886
ERX3503515,0.5288733577
ERX3503516,0.23778528410000002
ERX3503517,0.4048259092
ERX3503518,-0.10222046180000001
ERX3503519,0.273344664
ERX3503520,-0.08450016960000001
SRX2195704,-0.16451469500000002
SRX2195705,0.16451469500000002
SRX2195706,0.5648308254000001
SRX2195707,0.6157074007000001
SRX2195708,0.6161999848
SRX2195709,0.5711849969
SRX2195710,0.6734444968000001
SRX2195711,0.42287286350000003
ERX3467881,0.0831437674
ERX3467883,-0.0831437674
SRX3798491,1.2354233212
SRX3798492,0.6240776305
SRX3798499,1.1728962515
SRX3798500,1.5804788699999999
SRX3798501,1.813977176
SRX3798502,0.7376343645
SRX3798503,2.1011859323
SRX3798504,2.2450591118
SRX3798506,1.9034172012
SRX3798507,1.536159674
SRX3798508,1.5041902095
SRX3798509,0.1231537842
SRX3798510,-0.0057107064
SRX3798517,0.6717173497000001
SRX3798518,-0.1174430778
SRX4341761,0.4218899928
SRX4341762,0.56071496
SRX4341763,0.4760165824
SRX4341764,0.2717407248
SRX4341765,0.0137707891
SRX4341766,-0.0656678545
SRX4341767,0.0928829087
SRX4341768,-0.018457621900000002
SRX4341769,-0.0744252868
SRX1258665,1.4705068809
SRX1258666,0.9208398795
SRX1258667,0.47220152190000003
SRX1258669,0.16428818450000002
SRX1258670,-0.16428818450000002
ERX2079594,-0.30979664030000004
ERX2079595,-0.07709778070000001
ERX2079596,-0.17307884440000001
ERX2079597,0.0542517693
ERX2079598,-0.0404560703
ERX2079599,-0.013795699000000002
SRX2804001,0.7196101687
SRX2804004,1.3236855746
SRX2804005,1.0692822401
SRX2804006,0.1419070445
SRX2804007,1.1692693954
SRX2804008,1.5563018766
SRX2804009,0.0330438793
SRX2804010,0.7664029144000001
