k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.0585213283,,,
1,fur-1,False,-0.0253753237,fur,,
48,crp-1,False,-0.0222720715,crp,,
104,SG5_sprB,False,-0.020139231400000002,,,
26,fhlA,False,0.0196483607,fhlA,,
97,lexA,False,0.019032217900000002,lexA,,
49,tricarboxylic transport,False,-0.018559742900000002,,,
56,rcsc related,False,-0.0183929312,,,
28,appY,False,0.0165518523,appY,,
74,PTS,False,0.0162276376,,,
93,mraZ,False,-0.0146730878,mraZ,,
77,arcA-3,False,0.014547614700000001,arcA,,
100,tdcA,False,0.0141400797,tdcA,,
80,cydABTE,False,-0.0138304867,,,
34,arcA-1,False,0.0137504467,arcA,,
101,fnr-2,False,0.013200037900000001,fnr,,
51,fra,False,-0.011781466800000001,,,
95,rpoN,False,-0.011775728400000001,rpoN,,
70,arcA-2,False,-0.0116128094,arcA,,
16,cra,False,0.0115520702,cra,,
105,csp-2,False,-0.011543775000000001,,,
64,unchar-6,False,-0.011385988100000001,,,
3,fur-2,False,0.0113182929,fur,,
36,nanR,False,-0.011229293100000001,nanR,,
112,psp,False,0.0110887963,pspF,,
50,yciGFEkatN,False,-0.0110723815,mcbR,,
17,ula-Ascorbate,False,0.0109777772,,,
35,glycosyltransferase,False,-0.0109680828,,,
52,unchar-5,False,-0.0106437708,,,
99,unchar-10,False,-0.010607588900000001,,,
57,metJ,False,-0.010563207600000001,metJ,,
90,hfq-related,False,-0.0102135459,,,
82,cob,False,0.0101574167,,,
12,unchar-2,False,-0.009820876400000001,,,
65,rcsA;rcsB,False,0.0097998614,rcsA;rcsB,,
9,SPI1-2,False,-0.009659849,,,
25,phoB,False,0.0096257627,phoB,,
75,unchar-7,False,0.0094517335,,,
33,pdu,False,-0.0090805181,,,
102,CAMP resistance,False,-0.0088792131,,,
7,gutM,False,-0.008857475600000001,gutM,,
109,yji-operon,False,0.0084822886,,,
44,molybdate,False,0.0083358252,,,
37,torR,False,-0.0082008476,torR,,
85,argR-2,False,-0.007914036900000001,argR,,
113,nsrR,False,-0.0078300573,nsrR,,
94,TPP,False,0.0074315544,TPP,,
6,rpoH,False,0.0072781980000000005,rpoH,,
83,yjiAXY,False,-0.0072070673,,,
0,argR-1,False,-0.0070213871,argR,,
15,fim cluster,False,0.0068929142,,,
78,SPI1-1,False,0.0066216145,,,
73,crp-2,False,-0.0065696785,,,
45,purR-2,False,0.0063338574,purR,,
32,dpiA,False,-0.0057617811,dpiA,,
110,unchar-12,False,0.0057088394,,,
41,leu-tRNA,False,-0.0054329438,leu-tRNA,,
87,rpoE,False,0.0053327155,rpoE,,
103,rpoN-associated,False,-0.0051163998,,,
8,glpR,False,-0.0050946139,glpR,,
13,ppGpp,False,-0.0047915898,,,
5,narP,False,-0.0047394822,narP,,
43,rtcR,False,-0.0045844475,rtcR,,
53,csrA,False,-0.0044327703000000005,,,
4,unchar-1,False,-0.004361803,,,
14,SG1_STM4302,False,-0.0043334744000000005,,,
29,SG2_STM2329,False,0.0042137666,,,
19,csp-1,False,0.0040783902,,,
18,unchar-3,False,-0.0040471371,,,
108,narL,False,-0.0038480288,narL,,
24,flhD;flhC,False,-0.0038322977,flhD;flhC,,
61,csgD,False,0.0037980007,csgD,,
30,SPI9,False,0.0035598461000000002,,,
55,lrp,False,0.0034853658,lrp,,
20,pmrAB,False,0.0033588791,,,
68,malT,False,0.0031381771000000003,malT,,
11,fliA,False,0.0031163119,fliA,,
42,SPI16,False,-0.0029819687,,,
2,rstA,False,-0.0028506665,rstA,,
21,tartrate utilization,False,0.0028304804,,,
72,his-tRNA,False,0.0026514526,his-tRNA,,
69,proU,False,0.0025420583,,,
46,dsdC,False,0.0025361588,dsdC,,
88,cadC,False,-0.0024482118,cadC,,
47,SG3_cpxR,False,-0.0022993831,cpxR,,
31,ppdABC,False,-0.0022949999999999997,,,
114,Macrophage,False,-0.002262245,,,
86,ADI,False,-0.0021556659,,,
63,prpR,False,0.0020206045000000002,prpR,,
66,rbsR,False,-0.0019266049,rbsR,,
59,rpoS,False,-0.0018217801,rpoS,,
38,cysB,False,0.0017803522,cysB,,
89,fur-3,False,-0.0017602294,fur,,
39,zur,False,-0.0016918598,zur,,
111,O-antigen,False,-0.001529041,,,
58,NikR,False,-0.001391524,,,
96,marR,False,0.001378314,marR,,
91,lldR,False,0.0013380515,lldR,,
79,lsrR,False,0.0011561274,lsrR,,
60,SG4_hilC,False,0.0011215696,,,
76,cdaR,False,-0.0011011074,cdaR,,
62,SPI2,False,0.0010826532000000001,,,
23,ygbLM,False,-0.0010067951,,,
81,unchar-8,False,0.0010009933,,,
27,ribosome,False,0.0009365582000000001,,,
71,birA,False,-0.0009282781000000001,birA,,
84,fnr-1,False,0.0008022569,fnr,,
54,kdpE,False,0.0006632713,kdpE,,
40,unchar-4,False,0.0003867147,,,
67,hilD-related,False,0.0003692347,,,
22,cytR,False,-0.0003274686,cytR,,
10,purR-1,False,0.0003242976,purR,,
92,hyd5,False,-0.0003098279,,,
107,SPI1 T3SS,False,0.00027739160000000003,,,
98,unchar-9,False,2.87009e-05,,,
