,STM1884
SRX3136375,0.1298777455
SRX3136376,-0.0813961675
SRX3136377,-0.27786820160000003
SRX3136378,0.2293866235
SRX3136379,0.1654792956
SRX3136380,-0.1041884118
SRX3136381,-0.0219811339
SRX3136382,0.1663212805
SRX8914620,0.0267072883
SRX8914621,0.0711384352
SRX8914622,-0.0978457234
SRX8914623,0.1078939339
SRX8914625,0.2786860067
ERX3503512,0.0365191592
ERX3503513,-0.1358603508
ERX3503514,0.09934119150000001
ERX3503515,-0.5182131331000001
ERX3503516,-0.7566265575000001
ERX3503517,-0.8794619960000001
ERX3503518,-0.43010602600000003
ERX3503519,-0.3654622161
ERX3503520,-0.28196238020000003
SRX2195704,-0.1564169819
SRX2195705,0.1564169819
SRX2195706,-0.2618342426
SRX2195707,-0.6698899895
SRX2195708,0.4231832618
SRX2195709,0.3709507305
SRX2195710,0.358736274
SRX2195711,0.3989543903
ERX3467881,0.036734482900000004
ERX3467883,-0.036734482900000004
SRX3798491,-0.8100034915000001
SRX3798492,0.8727044022
SRX3798499,-0.4782224122
SRX3798500,-1.5111884594
SRX3798501,-0.0683962464
SRX3798502,-0.38859964480000003
SRX3798503,-1.0132896028
SRX3798504,-1.2737367791
SRX3798506,-1.2549990983
SRX3798507,-1.6233392921
SRX3798508,-1.4029265709
SRX3798509,0.0655004046
SRX3798510,-0.1673855492
SRX3798517,0.8007127143
SRX3798518,0.1018851446
SRX4341761,0.1435116619
SRX4341762,0.028011786900000002
SRX4341763,-0.16260968820000002
SRX4341764,-1.9076831265
SRX4341765,-1.6084965265
SRX4341766,-1.3731222983
SRX4341767,-0.1050314745
SRX4341768,-0.0359950886
SRX4341769,0.1410265631
SRX1258665,0.8726202901000001
SRX1258666,0.4555055061
SRX1258667,0.5740621942
SRX1258669,0.17113068580000002
SRX1258670,-0.17113068580000002
ERX2079594,0.136758806
ERX2079595,0.0715953785
ERX2079596,-0.187188495
ERX2079597,-0.10390126920000001
ERX2079598,0.0868924632
ERX2079599,0.0170088059
SRX2804001,0.08836962520000001
SRX2804004,-1.1487632611
SRX2804005,-1.1314728920000001
SRX2804006,0.0797555288
SRX2804007,-1.2613184223
SRX2804008,-1.4443113214
SRX2804009,-0.2135022111
SRX2804010,0.0214253857
SRX2804011,0.2020607029
SRX2804012,-0.2631809711
SRX2804013,-1.0914458867
SRX2804014,-1.0020358901
SRX2804015,-1.4048240676
SRX2804016,-1.1296944978
SRX2804017,-1.9724755495
SRX2804019,-1.185415127
SRX2804020,0.08323260510000001
SRX2804021,0.19007109190000002
SRX2804022,-0.0469917179
SRX2804023,-0.8765745057000001
SRX2804024,-0.1116685483
SRX2804027,-0.050012780900000005
SRX2804028,-0.2137428991
SRX2804029,0.26375568
SRX2804030,-1.2245392995
SRX2804031,-1.2220866156
SRX2804032,-1.3693385714000001
SRX2804033,0.0552038986
SRX2804034,-0.755157162
SRX2804035,-1.1505675911
SRX2804036,-1.3762202603
SRX2804037,-1.2675095349
SRX2804038,-1.2665798351
SRX2804039,0.2185621619
SRX2804040,-0.42254080780000003
SRX2804041,-1.1769564221
SRX2804042,-1.078908348
SRX2804043,-1.4380327132000001
SRX2804044,-1.0060130508
SRX2804045,-0.1163051813
SRX2804046,-0.1677013333
SRX2804047,-1.4094332034
SRX2804048,0.025875339
SRX2804049,-0.7293703746
SRX2804050,-1.1562453282
SRX2804051,-1.2735395402
SRX2804052,-0.563443036
SRX2804053,-0.4003731272
SRX2804054,-0.2380905777
SRX2804055,-1.393693996
SRX2804056,-1.3660278949
SRX2804057,-1.24475626
SRX2804058,-0.050178793000000006
SRX2804059,-0.2607641515
SRX2070419,0.0578567465
SRX2070420,-0.077439221
SRX2070421,-0.3514280638
SRX2070422,-0.09559973150000001
SRX2070423,-0.4157635777
SRX2070424,-0.3647699183
SRX2070425,-0.0150798087
