,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6906265187500003,0.09968634352751844,2.0,0.0,0.6201376292500003,1.0,0.7611154082500002,,,,
1,ALE__GalactoseA6,-0.0009640857499993,0.007551215943707856,2.0,2.0,0.0043754302500005,3.0,-0.0063036017499991,,,,
2,ALE__GalactoseA8,0.4412669522500008,0.06538258185336636,2.0,4.0,0.3950344852500009,5.0,0.4874994192500006,,,,
3,ALE__IL_Control,6.771926769344461e-16,0.13151332285120457,4.0,6.0,-0.0664547657499996,7.0,-0.1215376887499992,8.0,0.1806825442500006,9.0,0.0073099102500009
4,ALE__IL_TEOH_OAc,0.1755944242500007,0.030519819034667998,2.0,10.0,0.1540136532500007,11.0,0.1971751952500007,,,,
5,ALE__IL_TEA_HS,-0.2837973242499991,0.31083928247891307,2.0,12.0,-0.5035938887499993,13.0,-0.0640007597499989,,,,
6,ALE__IL_Mixed,0.3574763572500008,0.10696140386758136,2.0,14.0,0.281843223250001,15.0,0.4331094912500006,,,,
7,ALE__IL_PP5350,-0.527041490749999,0.12622963656241915,2.0,16.0,-0.437783658749999,17.0,-0.6162993227499989,,,,
8,ALE__IL_T8,-0.35183347874999926,0.027139189597076167,2.0,18.0,-0.3326431737499993,19.0,-0.3710237837499992,,,,
9,ALE__IL_T9,-0.11545954324999914,0.18427666933323256,2.0,20.0,-0.245762825749999,21.0,0.0148437392500007,,,,
10,ALE__IL_Control2,0.4437082242500008,0.1968186032192553,2.0,22.0,0.5828799932500006,23.0,0.3045364552500009,,,,
11,ALE__IL_Glc+Ace,0.2830711667500005,0.07578135852421329,2.0,24.0,0.3366566792500007,25.0,0.2294856542500003,,,,
12,ALE__XyloseA1,1.268052032750001,0.030777691685378108,2.0,26.0,1.2898151472500006,27.0,1.2462889182500012,,,,
13,ALE__XyloseA2,1.076761836250001,0.0831116099627609,2.0,28.0,1.1355306192500008,29.0,1.0179930532500014,,,,
14,ALE__XyloseA3,1.20289126725,0.009702029711111275,2.0,30.0,1.19603089625,31.0,1.2097516382500002,,,,
15,ALE__XyloseA4,1.1918846067500013,0.10490039478270985,2.0,32.0,1.1177088262500012,33.0,1.2660603872500014,,,,
16,Aromatic__Coumarate,0.1400661809999999,0.20361908939891038,3.0,34.0,-0.0503179503333335,35.0,0.1157754216666671,36.0,0.3547410716666661,,
17,Aromatic__Coumarate+ferulate,0.6226323783333338,0.2060912643078146,3.0,37.0,0.6396861016666673,38.0,0.408544121666667,39.0,0.8196669116666673,,
18,Aromatic__Ferulate,0.6043050549999999,0.10727509845180307,3.0,40.0,0.5227348416666668,41.0,0.5643580616666668,42.0,0.7258222616666661,,
19,Aromatic__Glucose,0.0,0.04837181862905384,3.0,43.0,-0.0541872333333337,44.0,0.0153615816666672,45.0,0.0388256516666665,,
20,Bioreactor1__24h,8.98586760555986e-16,0.08330254647135128,2.0,46.0,0.0589037955000009,47.0,-0.0589037954999991,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.2025978017055822,3.0,48.0,0.1522048306666672,60.0,-0.2299566853333328,72.0,0.0777518546666673,,
22,Bioreactor2__S_15min,-0.010832415333332809,0.37199734038259413,3.0,49.0,0.273402659666667,61.0,-0.4318582493333327,73.0,0.1259583436666673,,
23,Bioreactor2__P1_15min,-0.21708108899999998,0.2841406224769145,3.0,50.0,0.1031518356666669,62.0,-0.4390364453333326,74.0,-0.3153586573333342,,
24,Bioreactor2__P3_15min,-0.0032453609999999688,0.14891513371190848,3.0,51.0,0.1347204176666672,63.0,-0.1611090693333334,75.0,0.0166525686666663,,
25,Bioreactor2__P5_15min,-0.15380577800000003,0.2307504782410294,3.0,52.0,-0.1482955383333326,64.0,-0.3872620273333336,76.0,0.0741402316666661,,
26,Bioreactor2__S_1h,0.054826857666666236,0.21582301243598845,3.0,53.0,0.1494783986666661,65.0,-0.1921495753333335,77.0,0.2071517496666661,,
27,Bioreactor2__S_3h,0.16469354999999966,0.2148627750575509,3.0,54.0,0.2188443536666664,66.0,-0.0720644213333336,78.0,0.3473007176666662,,
28,Bioreactor2__S_9h,0.075738103666667,0.2264487823320218,3.0,55.0,-0.0986528553333325,67.0,-0.0057966633333332,79.0,0.3316638296666667,,
29,Bioreactor2__S_25h,0.07662909533333283,0.19933443714748603,3.0,56.0,0.299120697666666,68.0,-0.0856787563333334,80.0,0.0164453446666659,,
30,Bioreactor2__P1_25h,0.08870119733333344,0.12866592645259148,3.0,57.0,0.0568079176666671,69.0,-0.0210185253333339,81.0,0.2303141996666671,,
31,Bioreactor2__P3_25h,0.16571160733333318,0.16929999282743227,3.0,58.0,0.3611328356666661,70.0,0.0725170986666672,82.0,0.0634848876666662,,
32,Bioreactor2__P5_25h,-0.1932059073333333,0.04279679308449891,3.0,59.0,-0.2426218643333335,71.0,-0.1688339253333328,83.0,-0.1681619323333336,,
33,Carbon__Citrate,0.6001195771666668,0.05027492759712973,3.0,84.0,0.6122532195000003,85.0,0.6432172695,86.0,0.5448882424999999,,
34,Carbon__Ferulate,0.19340896050000025,0.36112984262303466,3.0,87.0,0.6103425585000002,88.0,-0.0087694064999999,89.0,-0.0213462704999995,,
35,Carbon__Glucose,0.0,0.11145797013535894,2.0,90.0,0.0788126865,91.0,-0.0788126865,,,,
36,Carbon__Serine,1.0393451425,0.20949704336787126,3.0,92.0,1.2314573824999997,93.0,1.0706023235000002,94.0,0.8159757215000001,,
37,Carbon2__Glucose,5.66676335485757e-16,0.12896188882112405,3.0,95.0,0.1081271940000005,96.0,-0.1427346249999992,97.0,0.0346074310000004,,
38,Carbon2__Coumarate,0.46682736133333363,0.0827919372775853,3.0,98.0,0.3712698150000006,99.0,0.5170701519999996,100.0,0.5121421170000007,,
39,Crc__Control,0.0,0.009457351672937011,2.0,101.0,0.0066873574999997,102.0,-0.0066873574999997,,,,
40,Crc__Del_crc,0.25606784150000017,0.078335714596105,2.0,103.0,0.3114595565,104.0,0.2006761265000003,,,,
41,Crc__Del_crcZ_crcY,0.6069349504999999,0.1019752870690926,2.0,105.0,0.5348275334999997,106.0,0.6790423675000001,,,,
42,FinR__Control,2.636779683484747e-16,0.09520338508910495,3.0,107.0,0.088619042666667,108.0,0.012025933666667,109.0,-0.1006449763333332,,
43,FinR__Del_finR,-0.17166055899999988,0.21866629581921038,3.0,110.0,-0.4228852643333329,111.0,-0.0679470533333335,112.0,-0.0241493593333332,,
44,FleQ__Del_fleQ,0.1067449709999997,0.10267939278495489,3.0,113.0,0.0290422359999995,114.0,0.2231512960000001,115.0,0.0680413809999995,,
45,FleQ__OE_wspR,-0.679793547,0.010245973680823878,3.0,116.0,-0.6768740759999998,117.0,-0.6911824060000002,119.0,-0.6713241590000001,,
46,FleQ__Control,2.9952892018532868e-16,0.09520256014667047,3.0,118.0,-0.1006438579999997,120.0,0.0886186370000006,121.0,0.012025221,,
47,Fuel__Butanol,0.7177856350000003,0.2731916552629362,2.0,122.0,0.910961307,123.0,0.5246099630000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.11608861374834448,2.0,124.0,-0.0820870459999998,125.0,0.0820870460000007,,,,
49,Fuel__Isopentanol,0.39385519500000044,0.11016577279782727,2.0,126.0,0.3159562300000003,127.0,0.4717541600000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5374238060000001,0.15517460080905707,2.0,128.0,-0.6471488184999998,130.0,-0.4276987935000003,,,,
51,Glycolaldehyde__Control,0.0,0.09917550837558599,2.0,129.0,0.0701276745000001,131.0,-0.0701276745000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13288212261566618,2.0,132.0,-0.0939618500000003,147.0,0.0939618499999994,,,,
53,HNS_protein__Del_turB_ex,-0.4696443575000009,0.154170895260075,2.0,133.0,-0.5786596430000008,134.0,-0.3606290720000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1363830245000006,0.0839630803715016,2.0,135.0,-0.0770121610000007,140.0,-0.1957538880000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.16728460450000066,0.14169164709731163,2.0,136.0,-0.0670934800000004,138.0,-0.2674757290000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.26358626349999875,0.05228815432650494,2.0,137.0,0.2266129549999984,139.0,0.3005595719999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.00200942499999935,0.09227447216743136,2.0,141.0,-0.0632384800000007,143.0,0.0672573299999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.26183625899999935,0.21131687883018505,2.0,142.0,0.1124126609999995,146.0,0.4112598569999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.007811394499999151,0.023493971408565958,2.0,144.0,0.024424140999999,145.0,-0.0088013520000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.01600839649999925,0.010140993822696735,2.0,148.0,0.023179161999999,149.0,0.0088376309999995,,,,
61,Mobile_gene__2737_exp,-1.3253287356462806e-15,0.1596851776881505,4.0,150.0,0.1855651799999993,151.0,0.0751232899999987,152.0,-0.095409410000002,153.0,-0.1652790600000013
62,Mobile_gene__2737_reg,0.10336580249999855,0.11994384040197846,4.0,154.0,0.0056122799999993,155.0,0.2690462699999987,156.0,0.0255459099999981,157.0,0.1132587499999981
63,Mobile_gene__3227_exp,0.0767763649999984,0.09614363603564251,4.0,158.0,0.0627041499999983,159.0,-0.0248628300000017,160.0,0.207115439999999,161.0,0.062148699999998
64,Mobile_gene__3227_reg,0.15115036499999898,0.17643889002092486,4.0,162.0,-0.0246117800000007,163.0,0.3057981499999993,164.0,0.3002009899999986,165.0,0.0232140999999987
65,Mobile_gene__mfsR_exp,0.9136136749999988,0.1760230396760436,2.0,166.0,0.7891465899999996,167.0,1.038080759999998,,,,
66,Mobile_gene2__Condition1,0.11065054000000088,0.21739299436791323,2.0,168.0,-0.0430695204999995,169.0,0.2643706005000013,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.21997624665674811,4.0,170.0,-0.2139288404999995,171.0,-0.159918983499999,172.0,0.1424946455000011,173.0,0.2313531785000009
68,Muconate__CJ522_fructose,1.4219861903333342,0.24038219024610824,3.0,174.0,1.632550370333334,175.0,1.4733267103333336,176.0,1.1600814903333347,,
69,Muconate__CJ522_fructose_glucose,1.8634329503333344,0.14714663737074682,3.0,177.0,1.768473490333335,178.0,2.0329338203333336,179.0,1.788891540333335,,
