,STM1096
SRX3136375,-0.06769458290000001
SRX3136376,-0.163753757
SRX3136377,0.0986183491
SRX3136378,0.1328299908
SRX3136379,0.3595015274
SRX3136380,0.4272280667
SRX3136381,0.44019328150000003
SRX3136382,0.2687153996
SRX8914620,0.016879159600000002
SRX8914621,0.0217904022
SRX8914622,-0.0386695617
SRX8914623,-0.0143758053
SRX8914625,0.006906208400000001
ERX3503512,0.2922189557
ERX3503513,-0.21823360290000002
ERX3503514,-0.0739853528
ERX3503515,-0.0157797262
ERX3503516,-0.0609617129
ERX3503517,0.06772007990000001
ERX3503518,-0.1019243802
ERX3503519,0.23123689
ERX3503520,-0.0886908803
SRX2195704,0.08180989500000001
SRX2195705,-0.08180989500000001
SRX2195706,0.44761660270000003
SRX2195707,0.513654609
SRX2195708,1.261639143
SRX2195709,1.2011411824
SRX2195710,0.8700261843
SRX2195711,0.9464165574000001
ERX3467881,0.0731587209
ERX3467883,-0.0731587209
SRX3798491,1.8856473406
SRX3798492,1.3108201191
SRX3798499,0.7372357191000001
SRX3798500,0.6918323805000001
SRX3798501,1.053309272
SRX3798502,1.0599384678
SRX3798503,0.6502199683000001
SRX3798504,0.8088789033
SRX3798506,0.39161005530000004
SRX3798507,0.6852402912000001
SRX3798508,0.6616228003
SRX3798509,0.0312070074
SRX3798510,0.1316821198
SRX3798517,1.4408001503
SRX3798518,-0.1628891272
SRX4341761,0.1321364343
SRX4341762,0.0536796189
SRX4341763,0.40981435920000003
SRX4341764,-0.3111133182
SRX4341765,-0.4805625048
SRX4341766,-0.4278448433
SRX4341767,0.030943423
SRX4341768,-0.0980158083
SRX4341769,0.0670723852
SRX1258665,1.5254287695
SRX1258666,1.6272047467
SRX1258667,1.4946739289
SRX1258669,-0.27992109130000004
SRX1258670,0.27992109130000004
ERX2079594,0.0480482436
ERX2079595,0.18656840560000001
ERX2079596,-0.35463459810000003
ERX2079597,-0.1114950433
ERX2079598,0.2363036815
ERX2079599,-0.1248086382
SRX2804001,0.31415881090000003
SRX2804004,0.6206557898
SRX2804005,0.3277207573
SRX2804006,-0.12011990500000001
SRX2804007,0.38682876660000004
SRX2804008,0.49089256270000003
SRX2804009,0.2875503609
SRX2804010,0.2036551279
SRX2804011,0.152541232
SRX2804012,-0.3632762282
SRX2804013,0.6597128217
SRX2804014,0.3404927191
SRX2804015,0.391193112
SRX2804016,-0.2616594047
SRX2804017,0.8536780070000001
SRX2804019,0.29925622960000003
SRX2804020,0.8908715879
SRX2804021,-0.4617122756
SRX2804022,0.5425630220000001
SRX2804023,-0.3040898557
SRX2804024,0.3751057096
SRX2804027,0.23417957620000002
SRX2804028,-0.2145519616
SRX2804029,-0.0196276147
SRX2804030,0.0332931681
SRX2804031,-0.2626468094
SRX2804032,-0.2488105019
SRX2804033,-0.1074460985
SRX2804034,0.2230331865
SRX2804035,-0.012756617900000001
SRX2804036,-0.2427194366
SRX2804037,0.222594809
SRX2804038,0.1351801806
SRX2804039,0.3493255927
SRX2804040,0.6016482455000001
SRX2804041,0.4065043648
SRX2804042,0.47563876650000003
SRX2804043,0.33505785920000003
SRX2804044,-0.0022581633
SRX2804045,-0.0240306817
SRX2804046,-0.0626098815
SRX2804047,-0.0239859129
SRX2804048,0.5742705333
SRX2804049,0.0359166526
SRX2804050,-0.1649762575
SRX2804051,0.0036005962000000002
SRX2804052,-0.5421596303
SRX2804053,0.2862155565
SRX2804054,0.08926254510000001
SRX2804055,-0.6262197048
SRX2804056,-0.0827476939
SRX2804057,0.0032896256000000002
SRX2804058,-0.9606321059
SRX2804059,-0.35956767310000004
SRX2070419,0.8356081335000001
SRX2070420,0.35345936840000003
SRX2070421,0.26975344900000003
SRX2070422,-0.0541514456
SRX2070423,-0.15891373520000002
SRX2070424,0.0214812448
SRX2070425,-0.0461869496
SRX2070426,0.076833578
SRX2070427,-0.030646628300000003
SRX1470895,-0.0805246757
SRX1470896,0.0805246757
SRX2409106,-0.1305904813
SRX2409107,0.10205011530000001
SRX2409108,0.028540366
SRX2409109,0.3004076155
SRX2409110,0.4340718729
SRX2409111,0.3161381955
SRX7973255,-0.47466320230000003
SRX7973256,0.3470318352
SRX7973257,0.1276313671
SRX7973258,0.4090615503
SRX7973259,-0.26382841020000003
SRX7973260,0.5012642492
SRX7973261,0.4822382022
SRX7973262,0.3703238882
SRX7973264,0.2881041118
SRX7973265,0.2512707812
SRX7973266,0.5180331777
ERX3475890,-1.5251395502
ERX3475891,-0.6909095146
ERX3475892,-0.1496588394
ERX3475894,-0.31160986
ERX3475895,-0.157505323
ERX3475896,0.0579552107
ERX3475897,-0.11054490360000001
ERX3475899,0.052589692800000004
ERX3475900,-0.25305614120000003
ERX3475901,-0.17964637660000002
SRX8524961,0.2516601511
SRX8524962,-0.37414888490000003
SRX8524963,-0.0069300537
SRX8524964,-0.0979572811
SRX8524965,0.22333833660000002
SRX8524966,-0.22333833660000002
SRX8524967,0.17860665080000002
SRX8524968,0.3211549768
SRX8524969,-0.1213192965
SRX8524970,0.3038660897
SRX8524971,0.3185789583
SRX8524972,0.4502481156
SRX3266937,-0.0638781423
SRX3266939,0.0638781423
SRX4401053,-0.0718663211
SRX4401054,0.0718663211
SRX4401055,0.0005044491000000001
SRX4401056,-0.1733388633
SRX4401057,0.0035414546
SRX4401058,0.0106749042
SRX4401081,0.027277527000000003
SRX4401082,0.2540355661
SRX4401083,0.9546911593
SRX4401084,1.7328393303
SRX4401085,1.8190973942
SRX4401086,1.8012766136
SRX4401087,0.2270303011
SRX4401088,0.2084097074
SRX4401089,0.0394754562
SRX4401090,1.932100599
SRX4401091,1.9948462497000001
SRX4401092,2.0858148398
SRX4401093,-0.0588888703
SRX4401094,0.3392214638
SRX4401095,0.4374904417
SRX4401096,1.3874644864
SRX4401097,1.470991073
SRX4401098,1.4510699831
SRX4401099,0.078221275
SRX4401100,-0.2322143515
SRX4401101,0.1539930764
SRX4401102,1.3734294194
SRX4401103,1.631279377
SRX4401104,1.4263578662
SRX8757611,0.380875836
SRX8757612,-0.1911344126
SRX8757613,-0.5105445088
SRX8757614,0.0018032778
SRX8757615,0.0489745867
SRX8757616,-0.112217912
SRX8757617,0.2110960041
SRX8757618,-0.7413257507000001
SRX8757619,-0.5727042468
SRX8757620,0.0889928686
SRX8757621,-0.2539295421
SRX8757622,0.1963011299
SRX8757623,-0.5162759073000001
SRX8757625,0.375974544
SRX8757626,0.4675831049
SRX8757628,0.10214154410000001
SRX8757630,0.035434419
SRX8757631,0.5209436326
SRX8757632,0.40751845940000003
SRX8757633,-1.433130492
SRX8757634,-0.33801354780000004
SRX6054568,-0.07945318
SRX6054569,0.07945318
ERX540771,0.127236087
ERX540772,-0.127236087
ERX540773,-0.7448898774
ERX540774,-0.0258488296
SRX4702827,-0.0965848584
SRX4702828,0.0426687129
SRX4702829,0.053916145500000005
SRX4702830,0.3007256916
SRX4702831,-0.2802554132
SRX4702832,0.0378231745
SRX2993586,0.3402667256
SRX2993587,-0.3402667256
SRX2993588,0.8885489286
SRX2993589,1.1456246107
SRX2993590,0.6940363955000001
SRX1462169,0.5764569839
SRX1462104,0.128683867
SRX1462103,0.0035252729
SRX1462105,0.09725733410000001
SRX1462171,0.5711713926
SRX1462102,-0.0035252729
ERX1045682,-1.1233750523000001
ERX1045674,0.0428169271
ERX1045681,0.0135986031
ERX1045662,-0.9751588855000001
ERX1045684,0.12230602010000001
ERX1045660,-0.2499789788
ERX1045664,-0.24686853250000002
ERX1045670,-0.7166458643
ERX1045667,0.0205721044
ERX1045675,-0.8566168466
ERX1045673,-0.9111262035000001
ERX1045677,-0.0853845688
ERX1045679,-0.3518031454
ERX1045659,-0.7200707664
ERX1045663,0.007767561500000001
ERX1045668,-0.371216384
ERX1045689,-0.15457072560000001
ERX1045685,0.0139008468
ERX1045683,-0.9561629702000001
ERX1045680,-0.745080289
ERX1045666,-0.2028345517
ERX1045658,-0.1436721847
SRX1816875,-0.020902918000000003
SRX1816859,-0.1192641405
SRX1816857,-0.0713101367
SRX1816863,-0.1005642602
SRX1816867,-0.6384079928
SRX1816858,0.1905742772
SRX1816879,-0.911103192
SRX1816878,-0.918545793
SRX1816868,-0.5613404954
SRX1816866,-0.3479134608
SRX1816870,-0.1621425522
SRX1816880,-0.515782238
SRX1816864,-0.19037338040000001
SRX1816874,-0.7026997712
SRX1816877,-0.20866349850000002
SRX1816861,-0.850384228
SRX1816872,-0.7376249614
SRX1816862,-0.6531300181
SRX1816871,0.6036897560000001
SRX1816876,-0.1207480955
SRX1816869,-0.3120832485
SRX8370456,-0.0629748734
SRX8370458,-0.0508938455
SRX8370457,0.1138687189
ERX321085,0.2555030532
ERX321083,-0.25696807850000003
ERX321086,0.25696807850000003
ERX321081,0.1100171659
SRX974437,0.0
SRX976478,-1.2429013372
SRX976341,-3.2021917601
SRX976476,0.1695357099
SRX976336,-0.6866580050000001
SRX976480,-0.8720271752000001
SRX976335,-0.18613253470000002
SRX976343,-3.06335473
SRX976468,0.22626124600000003
SRX976471,-0.483688889
SRX976474,-2.3730678929
SRX976469,0.2757709935
SRX976470,-0.6416679131
SRX976482,-1.1650387729
SRX976344,-2.6279439350000002
SRX976475,-1.8475156521
SRX976473,-2.9351101833
SRX3456073,-3.9499059619
SRX3456063,-3.9202713629
SRX3456076,-4.2380177696
SRX3456082,-2.2751041491
SRX3456094,-0.8664759443000001
SRX3456067,-3.7656707444
SRX3456061,-3.3676106805
SRX3456065,-0.14256715990000002
SRX3456064,-2.5676369755
SRX3456085,1.0084339294
SRX3456079,-3.0227010509
SRX3456084,-0.6921190354
SRX3456074,-3.1398884077
SRX3456080,0.9964161584000001
SRX3456070,0.1876890944
SRX3456069,-2.4951386839
SRX3456089,-0.9479534167
SRX3456062,-3.9917071337000003
SRX3456087,-2.3061546529
SRX3456066,-3.5460668806999998
SRX3456092,-2.3235767287
SRX3456075,0.0971508581
SRX3456098,-1.3669727129
SRX3456096,-2.2933286214
SRX3456068,-3.3215429629
SRX3456060,0.14256715990000002
SRX3456072,-4.2380177696
SRX3456093,-1.0051902856
SRX3456097,-1.0851422955
SRX3456077,-3.8155827673
SRX3456071,-3.4402352072
SRX3456078,-3.2669705561
SRX4029144,0.7901294461
SRX4029145,0.2949505495
SRX4029142,-0.14885868500000002
SRX4029141,0.1703225213
SRX4029146,-0.011858288000000002
SRX4029143,-0.021463836400000002
ERX2173642,0.1304608397
ERX2173639,0.0085088791
ERX2173641,0.19052369
ERX2173640,-0.0085088791
SRX3139264,0.0681468395
SRX3139266,-0.1051241024
SRX3139265,-0.0681468395
SRX3139267,-0.34543119110000003
SRX2949967,-0.0028428716
SRX2949969,0.023666125200000002
SRX2949968,0.0028428716
SRX2949970,-0.0813418689
SRX7514165,0.5345591423
SRX7514167,1.0903076551
SRX7514159,-0.3137595935
SRX7514156,0.057254321000000004
SRX7514162,0.3568212626
SRX7514172,0.7208552232000001
SRX7514171,0.5015742563
SRX7514155,0.4655151876
SRX7514161,-0.0684733396
SRX7514173,0.4304501786
SRX7514166,0.7739827443
SRX7514160,0.1119565723
SRX7514164,0.4504777722
SRX7514175,0.7195898956
SRX7514168,1.1797823606
SRX7514158,-0.12343055
SRX7514163,0.4834859321
SRX7514169,0.406874461
SRX7514152,0.3033265197
SRX7514157,0.06617622890000001
SRX7514170,0.19784308890000002
SRX7514174,0.21075845840000001
SRX7514154,0.6801738106
SRX7476251,-0.1411686161
SRX7476248,-0.8067118391
SRX7476249,-0.784444078
SRX7476252,-0.8555033591000001
SRX7476246,0.4430409739
SRX7476255,-0.4883717484
SRX7476247,0.8155869334
SRX7476254,-0.2516920828
SRX7476244,0.6028762101
SRX7476250,0.1411686161
SRX7476245,0.3995386922
SRX7476253,-0.6250352513
SRX1639010,0.4855481137
SRX1639002,-0.4298815783
SRX1639013,-0.1291244461
SRX1638990,-0.1503280196
SRX1638991,1.019345906
SRX1639016,0.0035129647
SRX1639008,0.2632849995
SRX1638993,0.6163848114
SRX1639000,0.2883010177
SRX1639009,0.2359327339
SRX1639012,0.0160297842
SRX1639015,0.256671832
SRX1639001,-0.17647153940000002
SRX1638989,0.0
SRX1638992,0.38734228060000003
