,b3146
ecoli_00001,-0.024457851000000003
ecoli_00002,0.024457851000000003
ecoli_00003,-0.21222073900000002
ecoli_00004,-0.27713392400000003
ecoli_00005,-0.182088986
ecoli_00006,-0.168847885
ecoli_00007,-0.351767223
ecoli_00008,-0.35210603900000004
ecoli_00009,-0.116190971
ecoli_00010,-0.263590318
ecoli_00011,-0.16973565300000001
ecoli_00012,-0.33343905700000004
ecoli_00014,-0.17274382500000002
ecoli_00015,-0.325790144
ecoli_00016,-0.20188175200000003
ecoli_00017,-0.07247843
ecoli_00018,-0.15580384800000002
ecoli_00019,0.548781576
ecoli_00020,0.60883234
ecoli_00021,0.634891117
ecoli_00022,0.6784675920000001
ecoli_00023,-0.069028643
ecoli_00024,0.06275554700000001
ecoli_00025,-0.035012418000000003
ecoli_00026,0.07831170100000001
ecoli_00027,0.38718968800000003
ecoli_00028,0.28693609800000003
ecoli_00029,0.19741661400000002
ecoli_00030,0.042941369
ecoli_00031,0.09232583100000001
ecoli_00032,-0.010650458
ecoli_00033,0.459728524
ecoli_00034,0.36195799900000003
ecoli_00035,-0.025026108000000002
ecoli_00036,-0.154183663
ecoli_00037,-0.071824947
ecoli_00038,-0.169899561
ecoli_00039,-0.310762811
ecoli_00040,-0.382263499
ecoli_00041,-0.301353178
ecoli_00042,0.05347826
ecoli_00043,-0.36954029600000005
ecoli_00044,-0.22794887400000002
ecoli_00045,-0.40265427400000003
ecoli_00046,-0.411225033
ecoli_00047,-0.395170456
ecoli_00048,-0.367398743
ecoli_00049,-0.30018978
ecoli_00050,-0.214525296
ecoli_00051,-0.11280293500000001
ecoli_00052,-0.17579006600000002
ecoli_00053,-0.220124764
ecoli_00054,0.069694792
ecoli_00055,-0.101031089
ecoli_00056,-0.186308317
ecoli_00057,-0.05933227
ecoli_00058,-0.035265122
ecoli_00059,-0.105573785
ecoli_00060,0.10941318100000001
ecoli_00061,0.016465714
ecoli_00062,0.31740317700000004
ecoli_00063,0.282397493
ecoli_00064,-0.8144566270000001
ecoli_00065,-0.909668582
ecoli_00066,-1.173309248
ecoli_00067,-1.24967257
ecoli_00068,-0.7813110480000001
ecoli_00070,-0.575894055
ecoli_00071,-0.611957659
ecoli_00072,-0.8768140350000001
ecoli_00073,-0.368727409
ecoli_00074,-0.39744243100000004
ecoli_00075,-0.742545882
ecoli_00077,-0.7336161870000001
ecoli_00078,-0.838080267
ecoli_00079,-0.288646852
ecoli_00080,-0.587737798
ecoli_00081,-0.5313918280000001
ecoli_00082,-0.518130312
ecoli_00083,-0.45414930800000003
ecoli_00084,-0.220397311
ecoli_00085,-0.38669242800000003
ecoli_00086,-0.386048467
ecoli_00087,-0.34926664
ecoli_00088,-0.200935939
ecoli_00089,-0.24182530800000002
ecoli_00090,-0.29239734100000003
ecoli_00091,-0.281464113
ecoli_00092,-0.6176081830000001
ecoli_00093,-0.36303432700000005
ecoli_00094,-0.9597563950000001
ecoli_00095,-1.041881194
ecoli_00096,-0.43607971500000003
ecoli_00097,-0.17131558600000002
ecoli_00098,-0.41341546700000004
ecoli_00099,-0.649553699
ecoli_00100,-0.23180877300000002
ecoli_00101,-0.568365691
ecoli_00102,-0.5482700850000001
ecoli_00103,-0.7066138670000001
ecoli_00104,-0.666883326
ecoli_00105,-0.592520018
ecoli_00106,-0.627288081
ecoli_00107,-0.671539403
ecoli_00108,-0.44121956700000003
ecoli_00109,-0.122581904
ecoli_00110,-0.116155004
ecoli_00111,-0.20578928300000002
ecoli_00112,-0.06359714300000001
ecoli_00113,-0.767263201
ecoli_00114,-0.438545889
ecoli_00115,-0.432831856
ecoli_00116,-0.341821931
ecoli_00117,-0.21924294500000002
ecoli_00118,-0.314908519
ecoli_00119,-0.192638219
ecoli_00120,-0.35716592
ecoli_00121,-0.15721220800000002
ecoli_00122,-0.21920012200000003
ecoli_00123,-0.043309746
ecoli_00124,-0.38585826700000003
ecoli_00125,0.196232753
ecoli_00126,-0.080769962
ecoli_00127,-0.512301307
ecoli_00128,-0.38958823400000003
ecoli_00129,0.13641208300000002
