,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03458862459070037,2.0,0.0,-0.024457851000000003,1.0,0.024457851000000003,,,,,,,,
1,fur__wt_dpd,-0.24467733150000004,0.045900553301916884,2.0,2.0,-0.21222073900000002,3.0,-0.27713392400000003,,,,,,,,
2,fur__wt_fe,-0.17546843550000002,0.00936287230747598,2.0,4.0,-0.182088986,5.0,-0.168847885,,,,,,,,
3,fur__delfur_dpd,-0.35193663100000006,0.0002395790911745151,2.0,6.0,-0.351767223,7.0,-0.35210603900000004,,,,,,,,
4,fur__delfur_fe2,-0.18989064449999998,0.10422707780616898,2.0,8.0,-0.116190971,9.0,-0.263590318,,,,,,,,
5,acid__wt_ph5,-0.251587355,0.115755787071721,2.0,10.0,-0.16973565300000001,11.0,-0.33343905700000004,,,,,,,,
6,acid__delgadx_ph5,-0.17274382500000002,,1.0,12.0,-0.17274382500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.263835948,0.08761646422912094,2.0,13.0,-0.325790144,14.0,-0.20188175200000003,,,,,,,,
8,acid__delgade_ph5,-0.114141139,0.05891996811300363,2.0,15.0,-0.07247843,16.0,-0.15580384800000002,,,,,,,,
9,oxidative__wt_pq,0.5788069579999999,0.04246230243983299,2.0,17.0,0.548781576,18.0,0.60883234,,,,,,,,
10,oxidative__deloxyr_pq,0.6566793545,0.0308132209727061,2.0,19.0,0.634891117,20.0,0.6784675920000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.003136547999999996,0.09318549440217641,2.0,21.0,-0.069028643,22.0,0.06275554700000001,,,,,,,,
12,oxidative__delsoxs_pq,0.021649641500000004,0.08013225301689128,2.0,23.0,-0.035012418000000003,24.0,0.07831170100000001,,,,,,,,
13,nac_ntrc__wt_csn,0.33706289300000003,0.07088999332729586,2.0,25.0,0.38718968800000003,26.0,0.28693609800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12017899150000001,0.10923049326495333,2.0,27.0,0.19741661400000002,28.0,0.042941369,,,,,,,,
15,nac_ntrc__wt_gln,0.040837686500000005,0.07281523225332569,2.0,29.0,0.09232583100000001,30.0,-0.010650458,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41084326150000006,0.06913420122766886,2.0,31.0,0.459728524,32.0,0.36195799900000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0896048855,0.09132818298197448,2.0,33.0,-0.025026108000000002,34.0,-0.154183663,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.120862254,0.06934922462165312,2.0,35.0,-0.071824947,36.0,-0.169899561,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.346513155,0.05055862134430359,2.0,37.0,-0.310762811,38.0,-0.382263499,,,,,,,,
20,misc__wt_no_te,-0.123937459,0.250903715987974,2.0,39.0,-0.301353178,40.0,0.05347826,,,,,,,,
21,misc__bw_delcbl,-0.298744585,0.10012025465404613,2.0,41.0,-0.36954029600000005,42.0,-0.22794887400000002,,,,,,,,
22,misc__bw_delfabr,-0.40693965350000005,0.006060441808815621,2.0,43.0,-0.40265427400000003,44.0,-0.411225033,,,,,,,,
23,misc__bw_delfadr,-0.38128459950000004,0.019637566587466578,2.0,45.0,-0.395170456,46.0,-0.367398743,,,,,,,,
24,misc__nitr_031,-0.30018978,,1.0,47.0,-0.30018978,,,,,,,,,,
25,omics__wt_glu,-0.1636641155,0.07192857126140599,2.0,48.0,-0.214525296,49.0,-0.11280293500000001,,,,,,,,
