,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8695649194999993,0.5022035362242059,2.0,0.0,2.224676445499999,1.0,1.5144533934999993
1,RichMedia__BHIN_Growth_Mid,0.611292604,0.1354162724041787,2.0,2.0,0.5155388395000005,3.0,0.7070463684999995
2,RichMedia__BHIN_Growth_Stat,0.10498704299999993,0.33958600438969755,2.0,4.0,-0.1351365234999999,5.0,0.3451106094999998
3,RichMedia__LBv2_Growth_Late,-0.6355492165000003,0.6017950927948132,2.0,6.0,-0.2100158255000002,7.0,-1.0610826075000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.22612544350330172,2.0,8.0,-0.1598948345000002,9.0,0.1598948345000002
5,RichMedia__LBv2_Growth_Stat,-1.6308328900000002,0.04129418537183641,2.0,10.0,-1.6600322885,11.0,-1.6016334915000003
6,RichMedia__MHB_Rich_Mid,0.6577373005,0.13817537548720443,2.0,12.0,0.5600325555000003,13.0,0.7554420454999997
7,RichMedia__NBO_Rich_Mid,-0.6454338005000001,0.36495066780008606,2.0,14.0,-0.9034928925,15.0,-0.3873747085000003
8,Carbon__M9Na_Arabinose_Mid,-0.8629538759999988,0.6121924389886416,2.0,16.0,-1.295839300999999,17.0,-0.4300684509999986
9,Carbon__M9Na_Galactose_Mid,0.11067335050000081,0.05559226632508988,2.0,18.0,0.0713636820000012,19.0,0.1499830190000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16951327349999795,0.05679711971168975,2.0,20.0,-0.2096749019999979,21.0,-0.129351644999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3959915920000014,0.11102362484526736,2.0,22.0,0.3174860340000016,23.0,0.4744971500000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.718201285999999,0.0472204041714474,2.0,24.0,-2.751591153999999,25.0,-2.684811417999999
13,Carbon__M9Na_GlcNAc_Mid,-0.00868198249999885,0.022644109667752356,2.0,26.0,-0.0246937859999984,27.0,0.0073298210000007
14,Carbon__M9Na_Gluconate_Mid,0.8639542550000012,0.288697959673708,2.0,28.0,0.6598139700000019,29.0,1.0680945400000006
15,Carbon__M9Na_Glucosamine_Mid,-0.7924660454999986,0.004642220365207181,2.0,30.0,-0.7957485909999988,31.0,-0.7891834999999983
16,Carbon__M9Na_Glycerol_Mid,-0.11825112699999879,0.16616682108865546,2.0,32.0,-0.2357488129999989,33.0,-0.0007534409999987
17,Carbon__M9Na_Maltose_Mid,-0.5335037059999985,0.5621760681363452,2.0,34.0,-0.9310222159999988,35.0,-0.1359851959999982
18,Carbon__M9Na_Mannitol_Mid,-0.7630268524999986,0.2500041651465406,2.0,36.0,-0.939806492999999,37.0,-0.5862472119999982
19,Carbon__M9Na_Trehalose_Mid,0.18504690250000078,0.38952055733055635,2.0,38.0,0.4604795300000006,39.0,-0.090385724999999
20,Carbon__M9Na_ethanol_Mid,-0.9528108524999981,0.29768459884769194,2.0,40.0,-1.1633056509999982,41.0,-0.742316053999998
21,Carbon__M9Na_fructose_Mid,0.2511280205000003,0.3026279272006381,2.0,42.0,0.0371377610000003,43.0,0.4651182800000004
22,Carbon__M9Na_fumarate_Mid,-0.7318575609999991,0.30687813039478257,2.0,44.0,-0.9488531679999994,45.0,-0.5148619539999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.11486807649999871,0.12931499164321705,2.0,46.0,-0.0234285689999982,47.0,-0.2063075839999992
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.154202724257616,2.0,48.0,-0.1090377919999987,49.0,0.1090377920000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9440190249999985,0.27808538148939643,2.0,50.0,-0.7473829659999982,51.0,-1.1406550839999987
26,Carbon__M9Na_ribose_Mid,0.18329052350000105,0.017489736810681056,2.0,52.0,0.1709234120000005,53.0,0.1956576350000016
27,Carbon__M9Na_succinate_Mid,0.47499708400000173,0.42451023520987696,2.0,54.0,0.775171150000002,55.0,0.1748230180000014
28,Carbon__M9Na_sucrose_Mid,-1.3399700779999986,0.06907045625845139,2.0,56.0,-1.2911298899999988,57.0,-1.3888102659999984
29,TF__LBv2_HapROver_Late,1.3961767185000007,0.11513910793413941,2.0,58.0,1.314761074500001,59.0,1.4775923625000005
30,TF__LBv2_HapROver_Mid,0.48383605599999946,0.10184307577867954,2.0,60.0,0.5558499854999992,61.0,0.4118221264999997
31,TF__LBv2_HapROver_Stat,0.3705849594999995,0.057726616525306966,2.0,62.0,0.3297660774999995,63.0,0.4114038414999994
32,TF__LBv2_LuxOOver_Late,-0.7194751405000002,0.03504132142308426,2.0,64.0,-0.6946971844999998,65.0,-0.7442530965000005
33,TF__LBv2_LuxOOver_Mid,0.9076184710000001,0.12659665114480523,2.0,66.0,0.8181011205000006,67.0,0.9971358214999996
34,TF__LBv2_LuxOOver_Stat,0.21613655049999986,0.09944624471285872,2.0,68.0,0.2864556644999991,69.0,0.1458174365000006
35,TF__LBv2_QstROver_Late,-0.6477834385000003,0.13599449412525255,2.0,70.0,-0.5516208095000001,71.0,-0.7439460675000005
36,TF__LBv2_QstROver_Mid,0.7979038940000001,0.06405665835079895,2.0,72.0,0.8431987914999999,73.0,0.7526089965000002
37,TF__LBv2_QstROver_Stat,0.790122029,0.12256793854326593,2.0,74.0,0.7034534085000006,75.0,0.8767906494999993
38,TF__LBv2_TfoXOver_Late,-1.6367282355000001,0.37506950301758185,2.0,76.0,-1.9019424245000005,77.0,-1.3715140464999998
39,TF__LBv2_TfoXOver_Mid,0.5774308364999996,0.0008136493883349052,2.0,78.0,0.5768554994999997,79.0,0.5780061734999995
40,TF__LBv2_TfoXOver_Stat,1.0600223725000006,0.11199850165078112,2.0,80.0,0.9808274725000006,81.0,1.1392172725000007
41,Stress-I__20-300-T1,-0.0533713145000005,0.03639196679293543,2.0,82.0,-0.0791043210000008,83.0,-0.0276383080000002
42,Stress-I__20-300-T2,0.18571684749999923,0.15077288089516133,2.0,84.0,0.079104320999999,85.0,0.2923293739999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.7473913960000003,0.10413169334402762,2.0,86.0,-0.8210236225000003,87.0,-0.6737591695000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7597890645000003,0.20721816972837623,2.0,88.0,-1.9063144375,89.0,-1.6132636915000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6378000889999988,0.3492893061859074,2.0,90.0,-0.3908152519999994,91.0,-0.8847849259999983
46,Stress-III__R_wt,8.534839501805891e-16,0.13443508467064313,2.0,92.0,-0.0950599599999986,93.0,0.0950599600000003
47,Stress-III__R_s,0.0737345900000017,0.12308314997906863,2.0,94.0,-0.0132983399999986,95.0,0.160767520000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.857703271500001,0.1564108539793821,2.0,96.0,-0.747104096000001,97.0,-0.968302447000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5703360280653362,2.0,98.0,0.4032884729999999,99.0,-0.4032884730000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6519676625000006,0.20752014533613655,2.0,100.0,0.7987065645000007,101.0,0.5052287605000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5541872329981484,2.0,102.0,0.3918695505,103.0,-0.3918695505
