k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0197269394070591,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.0142499530628198,,Phage,Phage
42,UC-8,False,0.0128579037659952,,Unknown,Uncharacterized
20,TfoX,False,0.0121794513693775,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.011760320566047,,Translation machinery,Translation
22,UC-6,False,-0.0101184153860569,,Unknown,Uncharacterized
26,Null-2,False,0.0095672281190501,,Unknown,Uncharacterized
39,AhpCF,False,0.008130190641986,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0079144005538089,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0079108615485762,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0078365291608328,,Phage,Phage
11,Chaperone,False,0.0076202998009879,,Chaperone protiens,Translation
38,UC-7,False,0.0076162505863891,,Unknown,Uncharacterized
23,GlpR,False,-0.0075913304304182,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0075530251863126,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0070739692541065,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0069653481626143,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0067242453150007,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0062092347213483,,Unknown,Uncharacterized
13,Null-1,False,0.0055901392258745,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0053345679839585,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0046269026201285,,Unknown,Uncharacterized
5,CytochromeO,False,0.0043731686532564,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0040639558226239,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0039611535029475,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0036185242174863,,Unknown,Uncharacterized
37,Arabinose,False,-0.0034703551082634,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0029348245822849,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0027675334536463,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0026849796858907,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0026632628455138,,Unknown,Uncharacterized
25,PhrR,False,0.0025344853246882,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0020955584778394,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0013680820333213,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0012445285627428,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.000948824294275,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0009120518704976,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0008766028572807,TreR,,
43,MetJ,False,-0.0007150107515186,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0006031219071691,,Biofilm formation,Structural components
31,Null-3,False,0.0005267232835068,,Unknown,Uncharacterized
0,UC-1,False,-0.0004157427391318,,Unknown,Uncharacterized
3,TRAP,False,-0.0003005531263241,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0001690699410234,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-1.5723463403535104e-05,,Maltose utilization,Carbon source utilization
