,PN96_RS01630
SBRG_BHIN_Growth_Late_1,2.224676445499999
SBRG_BHIN_Growth_Late_2,1.5144533934999993
SBRG_BHIN_Growth_Mid_1,0.5155388395000005
SBRG_BHIN_Growth_Mid_2,0.7070463684999995
SBRG_BHIN_Growth_Stat_1,-0.1351365234999999
SBRG_BHIN_Growth_Stat_2,0.3451106094999998
SBRG_LBv2_Growth_Late_1,-0.2100158255000002
SBRG_LBv2_Growth_Late_2,-1.0610826075000004
SBRG_LBv2_Growth_Mid_1,-0.1598948345000002
SBRG_LBv2_Growth_Mid_2,0.1598948345000002
SBRG_LBv2_Growth_Stat_1,-1.6600322885
SBRG_LBv2_Growth_Stat_2,-1.6016334915000003
SBRG_MHB_Rich_Mid_1,0.5600325555000003
SBRG_MHB_Rich_Mid_2,0.7554420454999997
SBRG_NBO_Rich_Mid_1,-0.9034928925
SBRG_NBO_Rich_Mid_2,-0.3873747085000003
SBRG_M9Na_Arabinose_Mid_1,-1.295839300999999
SBRG_M9Na_Arabinose_Mid_2,-0.4300684509999986
SBRG_M9Na_Galactose_Mid_1,0.0713636820000012
SBRG_M9Na_Galactose_Mid_2,0.1499830190000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2096749019999979
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.129351644999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3174860340000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4744971500000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.751591153999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.684811417999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0246937859999984
SBRG_M9Na_GlcNAc_Mid_2,0.0073298210000007
SBRG_M9Na_Gluconate_Mid_1,0.6598139700000019
SBRG_M9Na_Gluconate_Mid_2,1.0680945400000006
SBRG_M9Na_Glucosamine_Mid_1,-0.7957485909999988
SBRG_M9Na_Glucosamine_Mid_2,-0.7891834999999983
SBRG_M9Na_Glycerol_Mid_1,-0.2357488129999989
SBRG_M9Na_Glycerol_Mid_2,-0.0007534409999987
