,STM0339
SRX3136375,-0.09947805850000001
SRX3136376,-0.09947805850000001
SRX3136377,0.1138635734
SRX3136378,0.08509254370000001
SRX3136379,0.3069099158
SRX3136380,-0.09947805850000001
SRX3136381,-0.09947805850000001
SRX3136382,0.1074806335
SRX8914620,-0.0581055617
SRX8914621,0.0334211983
SRX8914622,0.0246843634
SRX8914623,0.4935253953
SRX8914625,0.23366575180000002
ERX3503512,0.0198905475
ERX3503513,0.0796567979
ERX3503514,-0.09954734550000001
ERX3503515,-0.18531108870000002
ERX3503516,0.0366829702
ERX3503517,-0.1868434944
ERX3503518,-0.0943354163
ERX3503519,-0.011714400100000001
ERX3503520,-0.31346730700000003
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.6552001134000001
SRX2195709,0.0
SRX2195710,0.33042377510000004
SRX2195711,0.6833732826000001
ERX3467881,0.047964983600000004
ERX3467883,-0.047964983600000004
SRX3798491,1.1030270366
SRX3798492,0.2161135777
SRX3798499,0.33058157650000003
SRX3798500,0.1272123742
SRX3798501,0.3136041235
SRX3798502,0.1882917869
SRX3798503,0.1471919754
SRX3798504,0.19704533230000001
SRX3798506,-0.18391527670000002
SRX3798507,0.4096094659
SRX3798508,0.0583790994
SRX3798509,0.11953305430000001
SRX3798510,-0.18391527670000002
SRX3798517,0.134089872
SRX3798518,0.06438222240000001
SRX4341761,0.2888880622
SRX4341762,-0.0563445194
SRX4341763,-0.0563445194
SRX4341764,-0.0563445194
SRX4341765,0.2694061212
SRX4341766,0.3701135705
SRX4341767,0.11268903890000001
SRX4341768,-0.0563445194
SRX4341769,-0.0563445194
SRX1258665,3.6208322513
SRX1258666,3.3753544329
SRX1258667,2.3842986841
SRX1258669,-0.7755057792000001
SRX1258670,0.7755057792000001
ERX2079594,0.5068515767
ERX2079595,0.0446635902
ERX2079596,0.0851384568
ERX2079597,-0.1625513408
ERX2079598,-0.1625513408
ERX2079599,0.3251026816
SRX2804001,-0.0408674174
SRX2804004,2.1423188890000002
SRX2804005,2.0628437344
SRX2804006,-0.0408674174
SRX2804007,1.8677264506
SRX2804008,2.8257300184
SRX2804009,-0.0408674174
SRX2804010,-0.0408674174
SRX2804011,0.08668820590000001
SRX2804012,0.15389826850000002
SRX2804013,2.2766424965
SRX2804014,1.8642347264999999
SRX2804015,2.4483300395
SRX2804016,1.0454926605
SRX2804017,4.5734464853
SRX2804019,3.8837671694
