k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,-0.0321967432,,,
31,ppdABC,False,-0.028282004500000003,,,
18,unchar-3,False,0.0272323172,,,
30,SPI9,False,0.0261626247,,,
21,tartrate utilization,False,0.0242689911,,,
36,nanR,False,-0.0227683277,nanR,,
105,csp-2,False,0.0220800386,,,
37,torR,False,-0.0203813212,torR,,
41,leu-tRNA,False,0.019515458200000002,leu-tRNA,,
60,SG4_hilC,False,0.019168192,,,
79,lsrR,False,-0.0191588138,lsrR,,
110,unchar-12,False,0.0178654406,,,
15,fim cluster,False,-0.017393657400000002,,,
81,unchar-8,False,0.0170067983,,,
69,proU,False,0.016720428000000002,,,
92,hyd5,False,-0.0160462762,,,
75,unchar-7,False,-0.0152908239,,,
29,SG2_STM2329,False,-0.0148885145,,,
35,glycosyltransferase,False,0.014860605800000001,,,
74,PTS,False,0.0146828179,,,
16,cra,False,-0.0146439927,cra,,
97,lexA,False,-0.0143041698,lexA,,
94,TPP,False,-0.0138409675,TPP,,
32,dpiA,False,0.013650491800000001,dpiA,,
42,SPI16,False,0.013547244100000001,,,
12,unchar-2,False,-0.0133239178,,,
48,crp-1,False,-0.0130203724,crp,,
104,SG5_sprB,False,-0.0130049151,,,
109,yji-operon,False,0.0127538584,,,
8,glpR,False,-0.012676327000000001,glpR,,
113,nsrR,False,-0.012416680900000001,nsrR,,
91,lldR,False,0.0123038517,lldR,,
24,flhD;flhC,False,-0.0122702099,flhD;flhC,,
44,molybdate,False,-0.012187755100000001,,,
50,yciGFEkatN,False,0.0117728038,mcbR,,
78,SPI1-1,False,-0.0115870965,,,
2,rstA,False,0.0113063571,rstA,,
56,rcsc related,False,-0.0110495995,,,
49,tricarboxylic transport,False,0.0109930705,,,
111,O-antigen,False,0.010683112600000001,,,
65,rcsA;rcsB,False,0.0103264458,rcsA;rcsB,,
14,SG1_STM4302,False,-0.0102546072,,,
98,unchar-9,False,-0.0099806219,,,
100,tdcA,False,0.0096775022,tdcA,,
45,purR-2,False,-0.0094059534,purR,,
93,mraZ,False,-0.0093540792,mraZ,,
84,fnr-1,False,0.009298210900000001,fnr,,
59,rpoS,False,-0.0092095751,rpoS,,
5,narP,False,-0.0089382082,narP,,
83,yjiAXY,False,-0.0088172748,,,
68,malT,False,0.0086404574,malT,,
107,SPI1 T3SS,False,-0.0083980227,,,
26,fhlA,False,-0.008118020200000001,fhlA,,
22,cytR,False,0.0080295472,cytR,,
90,hfq-related,False,0.0079550763,,,
38,cysB,False,-0.0078596136,cysB,,
55,lrp,False,0.0074737809,lrp,,
82,cob,False,-0.0074719104,,,
64,unchar-6,False,0.0072498615,,,
96,marR,False,-0.0071701613,marR,,
67,hilD-related,False,0.0070849764,,,
86,ADI,False,0.006999092100000001,,,
102,CAMP resistance,False,-0.0068999491,,,
9,SPI1-2,False,0.0066384302,,,
88,cadC,False,0.00661769,cadC,,
13,ppGpp,False,0.0064201645000000005,,,
11,fliA,False,0.006228275,fliA,,
73,crp-2,False,0.0060311836,,,
47,SG3_cpxR,False,0.006008691,cpxR,,
33,pdu,False,-0.0058437088,,,
39,zur,False,-0.0054053401,zur,,
20,pmrAB,False,-0.0051074549,,,
40,unchar-4,False,0.0045720124000000004,,,
19,csp-1,False,-0.0044758942,,,
3,fur-2,False,-0.004464237,fur,,
51,fra,False,-0.0044384426,,,
63,prpR,False,-0.0044310961,prpR,,
28,appY,False,-0.0041399553,appY,,
106,unchar-11,False,0.0041354046,,,
17,ula-Ascorbate,False,-0.004082838,,,
114,Macrophage,False,-0.0040130493,,,
46,dsdC,False,-0.0039296363,dsdC,,
77,arcA-3,False,0.003811899,arcA,,
34,arcA-1,False,-0.0037190606,arcA,,
101,fnr-2,False,-0.0036595329,fnr,,
4,unchar-1,False,-0.0036322586,,,
7,gutM,False,0.0035784256000000003,gutM,,
23,ygbLM,False,0.0033189172000000003,,,
112,psp,False,0.0030126402,pspF,,
61,csgD,False,-0.0028943733,csgD,,
80,cydABTE,False,-0.002836125,,,
10,purR-1,False,0.0027536356,purR,,
76,cdaR,False,-0.0026854218,cdaR,,
25,phoB,False,-0.0026738783000000003,phoB,,
58,NikR,False,0.0026720926000000002,,,
53,csrA,False,0.0025109784000000002,,,
71,birA,False,0.0025082851,birA,,
54,kdpE,False,0.0024598747,kdpE,,
66,rbsR,False,0.0023663002,rbsR,,
1,fur-1,False,0.0023456364,fur,,
27,ribosome,False,-0.0019290526,,,
103,rpoN-associated,False,-0.0019003132000000001,,,
99,unchar-10,False,0.0017527039,,,
43,rtcR,False,-0.0017207335,rtcR,,
62,SPI2,False,-0.0016203844,,,
57,metJ,False,-0.0015282866,metJ,,
72,his-tRNA,False,-0.0008717146,his-tRNA,,
70,arcA-2,False,-0.0007590654,arcA,,
89,fur-3,False,-0.0007147568,fur,,
95,rpoN,False,0.0006313321,rpoN,,
6,rpoH,False,0.0005583045,rpoH,,
85,argR-2,False,-0.000551832,argR,,
87,rpoE,False,0.0003181233,rpoE,,
0,argR-1,False,0.0002887187,argR,,
108,narL,False,-0.00020575320000000002,narL,,
