,BSU_35190
SRX8138083,0.5943002362553407
SRX8138084,-0.5651916800490557
SRX8138085,-0.029108556206285382
SRX8138086,-0.3097498826347831
SRX8138087,0.10649321821734592
SRX8138088,-0.17562898147987838
ERX4111143,-0.0021193710559670453
ERX4111144,-0.10753205679510502
ERX4111145,0.07536901347516056
ERX4111146,-0.01734275488106629
ERX4111148,0.17275695195334673
ERX4111149,0.14007809299539065
ERX4111150,-0.01010760117860987
ERX4111151,0.0021193710559668233
ERX4111152,-0.037128653045081166
ERX4111153,0.08282570608680406
ERX4111154,0.2549139702800263
ERX4111156,0.02763884950570006
ERX4111157,0.23109391710575397
ERX4111158,0.0933826389913257
SRX5577041,-0.09767264604777283
SRX5577042,-0.027099672961605314
SRX5577043,0.1066013402741417
SRX5577044,0.018170978735236883
SRX5577045,1.175385734275202
SRX5577046,1.5891521502203751
SRX5577047,1.82750672472633
SRX5577048,1.9570602692594905
SRX5577049,1.3778912043688587
SRX5577050,0.8405538607947536
SRX5577051,2.2716238550980616
SRX5577052,2.379152635868925
SRX5577053,2.7289285053083905
SRX5577054,0.8764410990819176
SRX5577055,3.1390577586867545
SRX5577056,1.0382247539417753
SRX5577057,1.6810527858676805
SRX5577058,0.7538353092268588
SRX5577059,0.9802953074493636
SRX5577060,0.6792678451196816
SRX5577061,4.156432359435395
SRX5577062,1.4382860477092407
SRX5577063,1.065156463573352
SRX5577064,2.9612345593617557
SRX5577065,0.8390424824291611
SRX5577066,2.953363410542333
SRX5577067,3.747238881814487
SRX5577068,2.8293530405057634
SRX533166,0.06723077524653043
SRX533171,-0.06723077524653087
SRX533786,-0.1510206550025357
SRX533787,-0.14231196741717025
SRX533789,0.1169568696183818
SRX533791,-0.4058934659461941
SRX533792,-0.1256605396795738
SRX533793,-0.14655529824530775
SRX533794,-0.3311706495669504
SRX533795,-0.19905024053567155
SRX4703435,-0.0734040709620003
SRX4703436,0.0363247524618664
SRX4703437,0.03707931850013435
SRX4703438,0.9860995556889164
SRX4703439,0.9450931155138926
SRX4703440,0.9493343031146612
SRX6902408,-0.5613471530386547
SRX6902409,-0.6170823863145771
SRX6902410,-0.2786644170768606
SRX6902411,-0.3237919883014242
SRX6902412,-0.39852489106327615
SRX6902413,0.10482572972126157
SRX6902414,-0.00522871192252472
SRX6902415,0.00522871192252472
SRX5278698,-0.04258825504096109
SRX5278699,-0.5466223200160631
SRX5278700,0.5892105750570245
SRX5278701,0.6110984435644262
SRX5278702,-0.09572124861516684
SRX5278703,0.4169854974718585
SRX5278704,1.4561871112919091
SRX5278705,0.8430892319454755
SRX5278707,0.6915487163891534
SRX5278708,1.1183261227021244
SRX5278709,0.5090335655822504
SRX5278710,0.3931241318261472
SRX5278711,-0.3420682628656785
SRX5278713,0.21844800308785567
SRX5278714,0.5828484627918185
SRX5278715,-0.3756450654814963
SRX5278716,0.29953344155653405
SRX5278717,-0.03305185885958739
SRX5278718,-0.05217282190895767
SRX5278719,0.24915571527980165
SRX5278720,0.4400890407606499
SRX5278721,0.27868359230579576
SRX1254783,-0.11331872214680948
SRX1254784,0.7789344955028779
SRX1254785,1.2911100763126488
SRX1254786,0.3087828227731704
SRX1473807,0.13485427343366352
SRX1473808,-0.03586912563710243
SRX1473809,-0.09898514779656152
SRX7520944,0.13077961096772128
SRX7520945,0.15849904183507135
SRX7520946,-0.1701706824210456
SRX7520947,-0.1191079703817488
SRX7520948,-0.6886821838190542
SRX7520949,-0.6780282917742744
SRX7520950,-0.007501095778092548
SRX7520951,0.017420694019751437
SRX959206,0.5166293320412252
SRX959207,0.22034877144205867
SRX959208,0.9036025283311476
SRX959209,0.4461764741291483
SRX959210,0.2787892310977167
SRX959211,0.07823222126752327
SRX959212,-0.12824565936546772
SRX959213,-0.08994496967636545
SRX959214,0.1696576946253323
SRX959215,0.10871426231193304
SRX959216,-0.18781650102562966
SRX959217,0.12763517313019698
SRX3269802,0.2316355879242873
SRX3269803,-0.2316355879242875
SRX3269804,-1.3132624200239635
SRX3269805,-0.6716326047308532
SRX3269806,-0.7924259295336741
SRX3269807,0.7436525045313229
SRX3269808,-0.03427710143281537
SRX3269809,-0.4035391275147264
SRX3269810,-0.6795330987488901
SRX3269811,-0.910918792232172
SRX2529102,-0.039971365618174604
SRX2529103,0.03997136561817438
SRX2529104,0.007633491401116688
SRX2529105,0.3296965257740689
ERX1981712,1.4702759657714932
ERX1981713,0.3837504578471731
ERX1981714,0.3972385106025656
ERX1981715,0.02124261303375929
ERX1981716,-0.17043002805391305
ERX1981717,0.1491874150201533
ERX2274784,-0.2623620441220983
ERX2274785,0.8521082324807181
ERX2274786,0.5748557844249427
ERX2274787,0.5888827438125119
ERX2274788,-0.20223086568848325
ERX2274789,-0.13338021141883993
ERX2274790,0.3161198894729047
ERX2274791,0.4490104138450168
ERX2274792,0.28903835084366736
ERX2274793,-0.11411874601045767
ERX2274794,0.3722032035772336
ERX2274795,-0.34712569037683616
ERX2274796,-0.024967032011493858
ERX2274797,-0.3178653240798477
ERX2274798,0.3428323560913413
ERX2274799,0.3247758841502641
ERX2274800,-0.2007272844139144
ERX2274801,0.15119701591898704
ERX1819430,-0.2450190795273548
ERX1819431,0.1914567799478586
ERX1819432,-0.010929468091939842
ERX1819433,-0.2370825881863821
ERX1819434,-0.5924222177195522
ERX1819435,-0.5357407326892907
ERX1819436,-0.5168969318444451
ERX1819437,-0.4856333806529174
ERX1819438,0.26545355048153074
ERX1819439,0.055704189449145465
ERX1819440,0.04337775230627616
ERX1819441,-0.05516021659174775
ERX1819442,0.3269686672380223
ERX1819443,0.27772209627991074
ERX1819444,0.06252980475326297
ERX1819445,0.3056435188439732
ERX3440914,0.2459848047223041
ERX3440915,-0.009673999285724431
ERX3440916,-0.2181807181225759
ERX3440917,-0.0942920274015282
ERX3440918,1.1215695779356645
ERX3440919,1.1120216512892755
