,BSU_15250
LBexp_1,12.8678
LBexp_2,12.467
LBexp_3,12.1944
LBtran_1,11.7851
LBtran_2,11.8517
LBtran_3,11.593
LBstat_1,11.8743
LBstat_2,11.6391
LBstat_3,11.3633
LBGexp_1,12.706
LBGexp_2,12.5587
LBGexp_3,12.8841
LBGtran_2,11.5204
LBGtran_3,11.715
LBGstat_1,10.0961
LBGstat_2,9.825800000000001
LBGstat_3,10.8062
S0_1,11.9689
S0_2,12.2416
S0_3,12.2212
S1_1,12.2668
S1_2,12.2807
S1_3,12.6186
S2_1,11.3815
S2_2,11.3052
S2_3,11.2524
S3_1,12.0328
S3_2,12.1784
S4_1,11.7829
S4_2,11.6841
S4_3,11.3857
S5_1,11.42
S5_2,11.5343
S5_3,11.7048
S6_1,10.7485
S6_2,8.5153
S6_3,10.5656
S6/t_1,10.3582
S6/t_2,8.0127
S6_4,10.5297
S6_5,11.0711
S6_6,10.7532
S7_4,10.6676
S7_5,10.4489
S7_6,10.6524
S8_4,9.9566
S8_5,9.8249
G135_1,13.2625
G135_3,11.078
G150_1,12.6043
G150_2,13.209
G150_3,13.0583
G180_1,12.8881
G180_2,13.3731
G180_3,11.8238
C30_1,11.737
C30_2,12.018
C90_1,11.4901
C90_2,11.7864
BI_1,12.0936
BI_2,12.2393
BC_2,12.3441
BC/t_1,11.3529
BC/t_2,11.9593
BC_1,11.229800000000001
Sw_1,11.2601
Sw_2,11.9313
BT_1,10.6827
BT_2,10.0866
B36_1,11.9438
B36_2,11.3571
B60_1,12.3216
B60_2,12.1653
M9exp_1,12.656
M9exp_2,12.1429
M9exp_3,11.7356
M9tran_1,11.6483
M9tran_2,11.6374
M9tran_3,11.7279
M9stat_1,10.5712
M9stat_2,10.0278
M9stat_3,9.9057
M+G_1,11.6119
M+G_2,11.8906
M+G_3,11.596
Glu_1,12.2467
Glu_2,12.3925
Glu_3,12.4084
Fru_1,12.1882
Fru_2,12.2353
Fru_3,11.732
Mal_1,11.4735
Mal_2,11.4688
Mal_3,11.8245
G+S_2,11.8122
G+S_3,11.8212
Pyr_1,11.2765
Pyr_2,11.7375
Pyr_3,11.5547
Gly_1,11.007
Gly_2,11.465
Gly_3,10.1821
Glucon_1,11.3104
Glucon_2,11.781600000000001
Glucon_3,10.6704
aero_1,13.0257
aero_2,11.769
aero_3,12.8602
nit_1,11.8727
nit_2,12.196
nit_3,11.9863
ferm_1,12.129
ferm_2,11.8244
ferm_3,12.4163
T-5.40H_1,12.6117
T-4.40H_1,12.5639
T-3.40H_1,12.4135
T-2.40H_1,12.2041
T-1.40H_1,12.2405
T-1.10H_1,12.5143
T-0.40H_1,12.0721
T0.0H_1,12.0328
T0.30H_1,11.0053
T1.0H_1,10.9779
T1.30H_1,10.855
T2.0H_1,10.9587
T2.30H_1,11.664
T3.0H_1,11.6622
T3.30H_1,11.9238
T4.0H_1,11.7026
T5.0H_1,11.1362
HPh_1,12.2143
HPh_2,12.0909
HPh_3,12.2541
LPh_1,12.3264
LPh_2,12.9185
LPh_3,12.2871
LPhT_1,11.5868
LPhT_2,11.6974
LPhT_3,11.9639
SMMPr_1,12.0435
SMMPr_2,11.8988
SMMPr_3,12.247
HiTm_1,11.9736
HiTm_2,12.4925
HiTm_3,12.3076
LoTm_1,12.3543
LoTm_2,12.1824
LoTm_3,11.9852
HiOs_1,12.2602
HiOs_2,11.8161
HiOs_3,11.7812
BMM_1,12.335
BMM_2,11.9955
BMM_3,11.9656
