,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3315666666333333,0.3387277569573142,3.0,0.0,0.6896333333,1.0,0.2888333333,2.0,0.0162333333,,,,,,,,,,
1,LB__LBtran,-0.43490000003333334,0.13432774595493419,3.0,3.0,-0.3930666667,4.0,-0.3264666667,5.0,-0.5851666667000001,,,,,,,,,,
2,LB__LBstat,-0.5526000000333333,0.2557686715243549,3.0,6.0,-0.3038666667,7.0,-0.5390666667,8.0,-0.8148666667000001,,,,,,,,,,
3,LB__LBGexp,0.5380999999666667,0.16294276091110443,3.0,9.0,0.5278333333,10.0,0.3805333333,11.0,0.7059333333000001,,,,,,,,,,
4,LB__LBGtran,-0.5604666667,0.1376029796189022,2.0,12.0,-0.6577666667000001,13.0,-0.4631666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9354666667,0.5063740810902548,3.0,14.0,-2.0820666667,15.0,-2.3523666667,16.0,-1.3719666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.034266666700000004,0.15189730083184497,3.0,17.0,-0.20926666670000002,18.0,0.0634333333,19.0,0.043033333300000004,,,,,,,,,,
7,Life Cycle__S1,0.21053333330000001,0.19922050597265334,3.0,20.0,0.0886333333,21.0,0.1025333333,22.0,0.4404333333,,,,,,,,,,
8,Life Cycle__S2,-0.8651333333666668,0.06490549540164788,3.0,23.0,-0.7966666667000001,24.0,-0.8729666667,25.0,-0.9257666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.0725666667,0.10295474734076132,2.0,26.0,-0.1453666667,27.0,0.0002333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5606000000333333,0.20678968381747995,3.0,28.0,-0.3952666667,29.0,-0.49406666670000005,30.0,-0.7924666667,,,,,,,,,,
11,Life Cycle__S5,-0.6251333333666667,0.14332118940803323,3.0,31.0,-0.7581666667,32.0,-0.6438666667,33.0,-0.4733666667,,,,,,,,,,
12,Life Cycle__S6,-2.1088791667000004,1.1413588210518448,8.0,34.0,-1.4296666667,35.0,-3.6628666667000003,36.0,-1.6125666667,37.0,-1.8199666667,38.0,-4.1654666667,39.0,-1.6484666667,40.0,-1.1070666667,41.0,-1.4249666667
13,Life Cycle__S7,-1.5885333333666667,0.12211536894811129,3.0,42.0,-1.5105666667,43.0,-1.7292666667,44.0,-1.5257666667,,,,,,,,,,
14,Life Cycle__S8,-2.2874166667,0.09312596308226857,2.0,45.0,-2.2215666667,46.0,-2.3532666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.007916666700000019,1.544674763502013,2.0,47.0,1.0843333333,48.0,-1.1001666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7790333333,0.31477202861753767,3.0,49.0,0.42613333330000003,50.0,1.0308333333,51.0,0.8801333333,,,,,,,,,,
17,Life Cycle__G180,0.5168333333,0.792495003138821,3.0,52.0,0.7099333333000001,53.0,1.1949333333,54.0,-0.3543666667,,,,,,,,,,
18,Stress Time Course__C30,-0.30066666670000003,0.19869700551341987,2.0,55.0,-0.44116666670000004,56.0,-0.16016666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5399166667,0.20951573926557407,2.0,57.0,-0.6880666667,58.0,-0.3917666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0117166667,0.10302545801887997,2.0,59.0,-0.0845666667,60.0,0.0611333333,,,,,,,,,,,,
21,Biofilm__BC,-0.4566416667,0.5233910098259872,4.0,61.0,0.1659333333,62.0,-0.8252666667,63.0,-0.21886666670000002,64.0,-0.9483666667,,,,,,,,
22,Biofilm__Sw,-0.5824666667,0.4746100715324107,2.0,65.0,-0.9180666667,66.0,-0.24686666670000001,,,,,,,,,,,,
