k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.0185082676834468,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.01743040490742604,,,Uncharacterized
56,SigW,False,-0.015076686639258041,SigW,,Stress Response
25,SigB-2,False,-0.011643291546002956,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.011173427674137109,,,Carbon Metabolism
10,SigM,False,-0.010941798336059063,SigM,,Stress Response
54,G-box,False,0.010005156246500113,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.009857721615335964,ResD,,Misc. Metabolism
30,ImmR,False,-0.009598295472670285,ImmR,,Cellular Processes
44,AcoR,False,-0.009555005433796835,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.009274836919192009,,,Uncharacterized
61,early-biofilm,False,-0.008817140683210859,,,Lifestyles
59,GlpP,False,-0.008689634390337266,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,0.008276817003603772,EAR riboswitch,,Lifestyles
42,SigB-3,False,0.008273269125771709,SigB,,Stress Response
14,SigV,False,-0.00816026551838055,SigV,,Stress Response
20,SG_2,False,0.008017819589533083,,,Single Gene
35,ComA,False,0.0074938705793786455,ComA,,Cellular Processes
18,CymR-1,False,-0.007437388811954886,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.007413947905699807,SigK,,Lifestyles
0,S-box,False,-0.0073299066696641685,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00719401229930684,AbrB,,Lifestyles
52,ykzB-related,False,-0.006914519115827542,,,Lifestyles
57,SigE,False,-0.006895496867526505,SigE,,Lifestyles
67,KipR,False,0.006332315888677472,KipR,,Misc. Metabolism
39,Thi-box,False,-0.005442975278882064,Thi-box,,Misc. Metabolism
53,SG_4,False,0.005324138896980216,,,Single Gene
40,ComK/LevR/NusA,False,0.0050387787663732425,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,0.005021725072985533,CcpA,,Carbon Metabolism
2,WalR,False,-0.005012661171989346,WalR,,Cellular Processes
71,yxi-operon,False,0.004919531890689363,,,Other
70,uncharacterized-6,False,-0.004804792607872797,,,Uncharacterized
17,SG_1,False,0.004696520523795939,,,Single Gene
29,MtlR,False,0.0045815464923670965,MtlR,,Carbon Metabolism
15,CodY,False,0.004429916864549464,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0043002143572175725,,,Single Gene
1,uncharacterized-1,False,0.004145343550230261,,,Uncharacterized
38,Zur,False,-0.004109858878869669,Zur,,Homeostasis
58,Rok,False,0.004092745082759655,Rok,,Cellular Processes
5,Fnr,False,0.0040191698695104605,Fnr,,Misc. Metabolism
48,Fur,False,0.0039840843095875905,Fur,,Homeostasis
12,SigB-1,False,-0.003965844050667894,SigB,,Stress Response
33,SwrA,False,-0.0038425781381210508,SwrA,,Lifestyles
46,DegU,False,0.003827265212221903,DegU,,Other
16,ManR,False,-0.003480476194733696,ManR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0034159126624213245,,,Uncharacterized
6,ybc-operon,False,0.00324125694069523,,,Prophages
27,TnrA-1,False,-0.003207065815702987,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.003103695593689995,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.0030703578361815052,,,Prophages
41,SPbeta-2,False,-0.0029904279893221085,,,Prophages
60,YonO-2,False,0.002742583321067161,YonO,,Prophages
45,LnrK,False,0.0027385507013388513,LnrK,,Cellular Processes
28,YlxR-1,False,-0.0026769102798705397,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.0026743742949417683,SigI,,Stress Response
26,YonO-1,False,-0.002668955309427038,YonO,,Prophages
7,YvaF,False,-0.002578966092286239,,,Other
22,stringent response,False,0.0024923773697078273,stringent response,,Cellular Processes
34,YlxR-2,False,-0.0019320993314368195,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.001783325823259364,CcpN,,Cellular Processes
69,putative-cssRS,False,0.0016719544841743068,,,Lifestyles
63,MntR,False,0.0012977055042616645,MntR,,Homeostasis
31,SigD,False,0.001289409054730993,SigD,,Lifestyles
23,SG_3,False,-0.0012347693000973696,,,Single Gene
21,CymR-2,False,-0.0007394632188991777,CymR,,Misc. Metabolism
43,FruR,False,-0.000735017291977016,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.00037834388144767,,,Uncharacterized
64,FapR,False,0.00024861423769722337,FapR,,Misc. Metabolism
32,TnrA-2,False,0.0002122054859098192,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.00018024989995623679,Rex,,Misc. Metabolism
47,Xre/Xpf,False,-0.00013205522114660546,Xre/Xpf,,Prophages
13,PyrR,False,-1.8936105912705906e-05,PyrR,,AA/Nucleotide Metabolism
