,BSU_34970
SRX8138083,0.004657856110930503
SRX8138084,-0.19946491859051552
SRX8138085,0.19480706247958324
SRX8138086,0.030924989572105762
SRX8138087,-0.06510294798745253
SRX8138088,0.28644161837422555
ERX4111143,-0.001795255216273439
ERX4111144,-0.2596294924715377
ERX4111145,0.11172170136088601
ERX4111146,-0.18581098851831346
ERX4111148,-0.11841413595768292
ERX4111149,-0.22083488678080695
ERX4111150,-0.11997455584292195
ERX4111151,0.0017952552162725512
ERX4111152,-0.12414539012926262
ERX4111153,-0.04426853590169344
ERX4111154,-0.27643450602465336
ERX4111156,-0.27859672893944865
ERX4111157,-0.06809064243720186
ERX4111158,0.0899808451758295
SRX5577041,0.02563877927559055
SRX5577042,0.0181972116220388
SRX5577043,-0.0263282871327446
SRX5577044,-0.017507703764884752
SRX5577045,-0.7257198221456749
SRX5577046,-0.4782313054940666
SRX5577047,-0.3573893004843116
SRX5577048,-0.392629653707214
SRX5577049,-0.22944451109070485
SRX5577050,-0.3357590661074408
SRX5577051,-0.16372724596322996
SRX5577052,-0.13544245752412998
SRX5577053,-0.18674812359714374
SRX5577054,-0.5148694875785109
SRX5577055,-0.11396018747299408
SRX5577056,-0.5140538279389784
SRX5577057,-0.692083404125805
SRX5577058,-0.5180309915096588
SRX5577059,-0.7553714026571567
SRX5577060,-0.8191530986902382
SRX5577061,-0.18651778851746936
SRX5577062,-0.7872951151550938
SRX5577063,-0.7946933540563812
SRX5577064,-0.5622259247681871
SRX5577065,-1.1147609268681302
SRX5577066,-0.7265296789073785
SRX5577067,-0.4531408835352994
SRX5577068,-0.8395851954775511
SRX533166,-0.13029739108860205
SRX533171,0.13029739108860205
SRX533786,-0.10515103912440882
SRX533787,-0.020983213660056062
SRX533789,-0.0767077814216055
SRX533791,-0.11141969520449724
SRX533792,-0.1975499343018985
SRX533793,-0.02566730097870895
SRX533794,-0.01928267402506645
SRX533795,-0.1271061727610272
SRX4703435,-0.18622239118545725
SRX4703436,0.15073974382667998
SRX4703437,0.03548264735877815
SRX4703438,-0.34030776442642274
SRX4703439,-0.4540308869033085
SRX4703440,-0.3358973489634467
SRX6902408,-0.3318234352140603
SRX6902409,-0.09779666342423532
SRX6902410,0.10810355985652008
SRX6902411,-0.2739615581565866
SRX6902412,-0.20473376280580705
SRX6902413,-0.3700095801586292
SRX6902414,0.056082795700244326
SRX6902415,-0.05608279570024522
SRX5278698,0.18522139341193444
SRX5278699,0.040229213031251376
SRX5278700,-0.22545060644318585
SRX5278701,0.3549842064134996
SRX5278702,0.38384056324364296
SRX5278703,0.2938019295768193
SRX5278704,-0.8069772783055233
SRX5278705,-0.16065782467056255
SRX5278707,-0.32418958259990216
SRX5278708,-0.13825600525353732
SRX5278709,-0.3280989372385985
SRX5278710,0.5705733002846234
SRX5278711,0.0984712486634418
SRX5278713,0.3681796270779323
SRX5278714,0.08413268432164589
SRX5278715,0.43478870033031214
SRX5278716,-0.2569873826821896
SRX5278717,0.1528747639895176
SRX5278718,-0.3333725826844214
SRX5278719,0.2638546451599044
SRX5278720,0.911641873071364
SRX5278721,0.4494900406339895
SRX1254783,-2.067994844565129
SRX1254784,-0.9766448373436925
SRX1254785,-0.5661228319442504
SRX1254786,-0.9278773860428008
SRX1473807,0.00768347292069027
SRX1473808,-0.053994531236504
SRX1473809,0.046311058315812836
SRX7520944,-0.10866276291755206
SRX7520945,-0.16812341315954527
SRX7520946,0.10064113455302336
SRX7520947,0.17614504152407395
