,USA300HOU_RS06185
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.4635514693
USA300_LAC_U01-Set001_CAMHB_Control_1,10.3637027387
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.2943853943
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.3359216541
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.3730167812
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.4582865832
USA300_LAC_U01-Set001_CAMHB_Control_2,10.3854711924
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.2978889169
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.3696808767
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.4628927588
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.3579265128
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.3697362029
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.3472015603
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.4994022597
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.0506314665
USA300_LAC_U01-Set001_R10LB_Control_1,7.5375843272
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.673148359
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.4350580965
USA300_LAC_U01-Set001_R10LB_Control_2,7.6997082508
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.6727125068
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.3102644031
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.5375849559
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.2124885216
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.9225815871
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.1590095429
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.1997829620000005
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.339059434
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.3613551967
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.3371396748
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.0083071466
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.2627658326
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.4135998069
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.0201532982
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.9312909757
USA300_LAC_U01-Set004_CAMHB_Control_1,10.1744598244
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.148196121
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.169508148
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.6704086283
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9679483347
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.1882524346
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.0794619598
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.679859634
USA300_LAC_U01-Set004_R10LB_Control_1,8.5049174386
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3762866945
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0057729699
USA300_LAC_U01-Set004_R10LB_Control_2,8.5745275302
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.219222874
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9632592653
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.4968459187
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.0645697657
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.5142675754
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5191151964
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0433928949
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.1079122208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3850841043
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5914598931
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6247948987
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7114643577
