,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.1705649485,0.3720771798546646,2.0,35.0,5.4336632455,39.0,4.9074666515,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.3482052091,0.2958784536741763,2.0,36.0,5.1389875481,40.0,5.5574228701,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.9449598034,0.05402473221356639,2.0,37.0,5.9831610579,41.0,5.9067585489,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.42470199555,0.014939627268562244,2.0,42.0,7.4352659073,45.0,7.4141380838,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.5295002919,0.15178264832915692,2.0,43.0,7.422173752,46.0,7.6368268318,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8044521793,0.10394668635006227,2.0,44.0,6.8779535861,47.0,6.7309507725,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.66481276825,0.17120383833239244,2.0,48.0,3.7858721633,52.0,3.5437533732,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.45398277755,0.24196980711016705,2.0,49.0,3.625081269,53.0,3.2828842861,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.84099748225,0.05773172855378182,2.0,50.0,3.8001749855,54.0,3.8818199790000003,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.7854862052000002,0.0625446502235317,2.0,51.0,3.8297119515,55.0,3.7412604589000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.08929033455,0.016336873803721046,2.0,56.0,8.1008422488,57.0,8.0777384203,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.93595277665,0.020547869482483373,2.0,58.0,7.9214232388,59.0,7.9504823145,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.33200974755,0.010509742301621928,2.0,60.0,7.3394412576,61.0,7.3245782375,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.63288821575,0.16802549079027362,2.0,62.0,7.7517001797,63.0,7.5140762518,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.6356869776,0.04107683573796368,2.0,64.0,3.6066412684999998,65.0,3.6647326867,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.08386926715,0.2876053045464262,2.0,66.0,3.880501606,67.0,4.2872369283000005,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4291467214,0.10751266275856032,2.0,68.0,4.3531237885,69.0,4.5051696543,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.69593837705,0.10038835878632711,2.0,70.0,3.7669236663,71.0,3.6249530878,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.94984965185,0.049200414669509335,2.0,72.0,4.915059705,73.0,4.9846395987,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.691983137099999,0.31186882938663524,2.0,74.0,4.9125077012,75.0,4.471458573,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.83370259505,0.12290157577639288,2.0,76.0,4.7467980574,77.0,4.9206071327,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.45478525955,0.10235650650747426,2.0,78.0,7.3824082797,79.0,7.5271622394,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7451219758,0.17621416979047166,2.0,80.0,4.6205197414,81.0,4.8697242102,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9494946585,0.00625225286707216,2.0,82.0,4.9450736481,83.0,4.9539156689,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4482328943,0.020920505917333774,2.0,84.0,5.4630259259,85.0,5.4334398627,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1079301273999995,0.019408279435492018,2.0,86.0,5.0942064014,87.0,5.1216538534,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.66564755325,0.1810391456509418,2.0,88.0,5.7936615608,89.0,5.5376335457,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6958780849499995,0.12236031650667228,2.0,90.0,4.7823998945,91.0,4.6093562754,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.97303063385,0.03149573380222569,2.0,92.0,3.9953014808000002,93.0,3.9507597869,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5564587671000005,0.0502985184788054,2.0,94.0,6.5920251906,96.0,6.5208923436,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.41743068605,0.0014450717730148477,2.0,95.0,7.4184525061,97.0,7.416408866,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8460124314,0.10577452456967454,2.0,98.0,4.7712185478,99.0,4.920806315,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.6531047245,0.10852948301701236,2.0,100.0,4.7298466579,101.0,4.5763627911,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9775847794,0.5041078739223119,2.0,102.0,5.3340428755,103.0,4.6211266833,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.54390234575,0.1584812147635669,2.0,104.0,5.6559654874,105.0,5.4318392041,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.293563536700001,0.30077021909353213,2.0,106.0,4.5062401982,107.0,4.0808868752,,
