,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4148737090425475,2.0,0.0,-0.29336001300000003,1.0,0.29336001300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5472829125,0.008257448033806352,2.0,2.0,0.55312181,3.0,0.5414440150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23664997799999998,0.2013363389041849,3.0,4.0,0.10802061700000001,5.0,0.46867627700000003,6.0,0.13325304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5430071955,0.049062649974569356,2.0,7.0,0.508314663,8.0,0.577699728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06140490185533247,2.0,9.0,-0.043419822000000004,10.0,0.043419823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5141429155,0.18488317179001923,2.0,11.0,-0.64487506,12.0,-0.38341077100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017524991033469887,2.0,13.0,0.01239204,14.0,-0.01239204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007466919499999999,0.10653427139560907,4.0,15.0,-0.102970157,16.0,0.102907749,17.0,-0.094384197,18.0,0.06457892700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.046377943,0.06546323649762814,4.0,19.0,-2.140090298,20.0,-2.024509739,21.0,-2.032986859,22.0,-1.9879248760000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.048022545666666666,0.03618889720357948,3.0,23.0,0.014082502,24.0,0.086103971,25.0,0.043881164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10971201247684471,2.0,26.0,0.077578108,27.0,-0.077578108,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2756880655,0.004638987473003178,2.0,28.0,-0.278968325,29.0,-0.27240780600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.014912745500000001,0.055039474285189356,2.0,30.0,0.02400604,31.0,-0.053831531,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0641469304309126,2.0,32.0,0.04535873,33.0,-0.045358729,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5422980235,0.10262835604295374,2.0,34.0,-0.469728817,35.0,-0.61486723,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.216000503,0.05043923484958161,2.0,36.0,-0.251666428,37.0,-0.18033457800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06328004743089098,3.0,38.0,-0.071985649,39.0,0.025133996000000002,40.0,0.046851653,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6875296546666667,0.14577211703843074,3.0,41.0,-0.8528672490000001,42.0,-0.632194354,43.0,-0.577527361,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3623009279731595,2.0,44.0,-0.256185443,45.0,0.256185443,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.657017068,0.2486954059539793,2.0,46.0,-0.8328712760000001,47.0,-0.48116286,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.102556011,,1.0,48.0,-0.102556011,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1963639835,0.07606678217643899,2.0,49.0,0.142576646,50.0,0.25015132100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05127800550000001,0.08275796959803404,2.0,51.0,0.10979672700000001,52.0,-0.007240716,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09286053533333334,0.020763406573068986,3.0,53.0,-0.11152458100000001,54.0,-0.096561513,55.0,-0.07049551200000001,,,,,,,,,,
