,PP_4055
SRX8894563,-2.304509587
SRX8894564,-2.3531319560000004
SRX8894565,-2.106577327
SRX8894566,-1.894736793
SRX8894567,-2.176704983
SRX8894568,-2.370140017
SRX8245718,-0.402318331
SRX8245719,0.2522043070000004
SRX8245720,-0.01750308
SRX8245721,0.1676171039999996
SRX8245722,-1.200257743
SRX8245723,0.4182603679999994
SRX8245724,0.1278452110000003
SRX8245725,-0.0283198960000001
SBRG_IL__IL3__1,0.4474315980000005
SBRG_IL__IL3__2,0.3211433999999995
SRX8245728,-1.866436859
SRX8245729,-1.7346330009999995
SRX8245730,-0.7664798140000002
SRX8245731,-0.5525410009999998
SRX8245732,-2.0556672990000004
SRX8245733,-2.273872181
SBRG_IL__wt__1,-1.3191828040000004
SBRG_IL__wt__2,-1.4608761379999995
SRX8245726,-0.026501906
SRX8245727,0.0713135339999997
SRX8894553,0.6015998690000002
SRX8894554,0.6288025349999993
SRX8894555,-0.0658165970000004
SRX8894556,0.2238675910000003
SRX8894557,-0.6025913520000001
SRX8894558,-0.5780101540000002
SRX8894559,0.3057621839999997
SRX8894560,0.1382863140000001
SBRG_UNeb__coum__1,-0.382591692000001
SBRG_UNeb__coum__2,-0.1099214280000007
SBRG_UNeb__coum__3,-0.1561881990000007
SBRG_UNeb__coumferul__1,-0.2291658800000009
SBRG_UNeb__coumferul__2,-0.2668775480000009
SBRG_UNeb__coumferul__3,-0.1809263140000006
SBRG_UNeb__ferulate__1,0.9781481449999996
SBRG_UNeb__ferulate__2,1.0853574239999988
SBRG_UNeb__ferulate__3,0.8688716859999994
SBRG_UNeb__glc__1,-0.1748293560000009
SBRG_UNeb__glc__2,0.4554604299999996
SBRG_UNeb__glc__3,-0.2806310740000004
SRX5659920,0.1542307809999998
SRX5659925,-0.1542307809999998
SRX5704140,-0.0285329076666656
SRX5704141,-0.4390078326666655
SRX5704142,-0.5002208806666655
SRX5704143,-0.2238403626666656
SRX5704144,-0.0096332686666658
SRX5704145,-0.6485624776666654
SRX5704146,-0.4522442306666656
SRX5704147,-0.2670524996666659
SRX5704148,-0.253225114666666
SRX5704149,-0.3230845186666657
SRX5704150,0.0193463953333346
SRX5704151,0.4350257713333345
SRX5704152,0.2205258993333343
SRX5704153,-0.5741523146666658
SRX5704154,-0.6742081426666653
SRX5704155,-0.3931372906666652
SRX5704156,-0.1712302786666653
SRX5704157,-1.1149503286666658
SRX5704158,-0.6505744186666655
SRX5704159,-0.3219707646666654
SRX5704160,-0.4434045326666656
SRX5704161,-0.4463565576666655
SRX5704162,-0.1956562046666654
SRX5704163,0.3067993423333348
SRX5704164,-0.1919929916666651
SRX5704165,-0.7062377506666655
SRX5704166,-0.9677850086666656
SRX5704167,-0.2785162266666656
SRX5704168,-0.1593075186666652
SRX5704169,-0.9837581826666656
SRX5704170,-0.6716889096666652
SRX5704171,-0.4082566186666652
SRX5704172,-0.6403261296666658
SRX5704173,-0.2612232406666654
SRX5704174,-0.1474535956666658
SRX5704175,0.0148735453333346
SRX4552613,2.0969505215000006
SRX4552614,2.2201222245000003
SRX4552615,1.5433816674999998
SRX4552616,1.1678509624999998
SRX4552617,1.1563632585000003
SRX4552618,0.9019954885000004
SRX4552619,-0.4565226854999999
SRX4552621,0.4565226854999999
SRX4552622,2.4316003625
SRX4552623,2.0571887175000003
SRX4552624,2.0650989745
SRX7195897,0.1215155840000008
SRX7195898,-0.0407561499999991
SRX7195899,-0.080759433999999
SRX7195900,0.3208267220000014
SRX7195901,0.451449289000001
SRX7195902,0.4793202290000007
SRX801088,0.2455923415000001
SRX801089,-0.2455923415000001
SRX801090,-0.8333233064999996
SRX801091,-1.5619649314999997
SRX801092,-0.0192965615
SRX801093,0.7149206095
SRX3921725,-0.1316182326666668
SRX3921834,0.0030034263333336
SRX3921973,0.1286148063333332
SRX3922005,0.076232392333333
SRX3922933,-0.0528765606666663
SRX3923031,0.0947270253333334
SRX5739419,0.4246269076666653
SRX5739420,0.4854164466666661
SRX5739421,0.3852228886666653
SRX5739422,0.2836980596666656
SRX5739423,0.3104569946666657
SRX5739424,0.128615905666666
SRX5739425,0.417784698666666
SRX5739426,-0.1316186303333344
SRX5739427,0.0030027246666657
SBRG_Stress3__butanol__1,-1.06815968
SBRG_Stress3__butanol__2,-0.8264389379999999
SBRG_Stress3__glc__1,0.0681741469999996
SBRG_Stress3__glc__2,-0.0681741469999996
SBRG_Stress3__isopentanol__1,-1.7796383430000002
SBRG_Stress3__isopentanol__2,-0.742811841
SRX3141766,-1.9827791569999995
SRX3141767,0.1429180620000005
SRX3141769,-2.140150734999999
SRX3141770,-0.1429180619999996
SRX7584765,0.1420225935000001
SRX7584767,0.3666844044999999
SRX7584769,0.4392374155
SRX7584771,-0.1907817585
SRX7584773,0.4047568584999998
SRX7584774,2.1407131905000005
SRX7584775,0.3856809344999998
SRX7584776,1.8844745445000008
SRX7584777,-0.1670972504999994
SRX7584778,-0.0221859694999997
SRX7584779,1.3110035905000004
SRX7584780,-0.1494415885000002
SRX7584781,0.3564715305000003
SRX7584783,0.2645089915000005
SRX7584785,1.6674229515
SRX7584787,-0.1420225935000001
SRX7584789,0.4739162365
SRX7584791,0.1063712355000001
DRX086758,0.1531479800000008
DRX086759,0.1776679120000004
DRX086760,-0.2250736839999998
DRX086761,-0.1057422079999996
DRX086762,-0.417827761999999
DRX086763,-0.4810199069999994
DRX086764,-0.4990674249999998
DRX086765,-0.4669572879999997
DRX086766,-0.1074715089999998
DRX086767,-0.037986266999999
DRX086768,-0.2754349159999991
DRX086769,-0.1834827879999991
DRX086770,-0.4408765389999995
DRX086771,-0.3697272599999994
DRX086772,-0.2886451969999992
DRX086773,-0.2922815979999997
DRX086775,-1.3036557519999992
DRX086776,-1.905456727999999
DRX086742,-0.2234023272500005
DRX086745,0.158860613749999
DRX086746,-0.3312448642500003
DRX086747,0.0556245817499991
DRX086748,0.0408921537499997
DRX086749,0.2347281287499996
CJ522_f_1,2.339451603333334
CJ522_f_2,1.8513189693333336
CJ522_f_3,2.028316960333334
CJ522_fg_1,2.393301297333333
CJ522_fg_2,2.7601148973333336
CJ522_fg_3,2.4500862423333336
CJ522_gfg_1,2.199527814333334
CJ522_gfg_2,2.188876221333333
CJ522_gfg_3,2.098883894333333
CJ522_gg_1,2.0849446203333333
CJ522_gg_2,2.3490220673333333
CJ522_gg_3,2.3261731353333337
CJ522_glc_1,1.829091727333334
CJ522_glc_2,1.9078529713333336
CJ522_glc_3,1.981476848333334
CJ522_glu_1,2.296169565333334
CJ522_glu_2,2.503963568333334
CJ522_glu_3,2.5446851893333333
GB032_f_1,1.8869315353333336
GB032_f_2,1.7451662883333334
GB032_f_3,1.925313651333334
GB032_fg_1,2.1454529743333337
GB032_fg_2,1.8969406173333336
GB032_fg_3,2.025004245333333
GB032_gfg_1,2.356191039333334
GB032_gfg_2,2.9758872703333337
GB032_gfg_3,2.3819501993333336
GB032_gg_1,2.254699583333333
GB032_gg_2,2.3130709903333333
GB032_gg_3,2.7649212153333336
GB032_glc_1,1.8106956603333335
GB032_glc_2,2.1488919173333336
GB032_glc_3,2.6155912123333334
GB032_glu_1,2.544956131333333
GB032_glu_2,2.2189252883333337
GB032_glu_3,2.5245229203333333
GB045_f_1,1.9147692563333336
GB045_f_2,1.5208232623333338
GB045_f_3,1.492033488333334
GB045_fg_1,-0.1736659966666662
GB045_fg_2,0.0204597593333337
GB045_gfg_1,0.8399133743333334
GB045_gfg_2,0.1960185803333334
GB045_gfg_3,0.6913539983333337
GB045_gg_1,0.8216468943333339
GB045_gg_2,1.1471913503333333
GB045_gg_3,0.948246262333334
GB045_glc_1,0.0849388773333337
GB045_glc_2,0.2669605713333336
GB045_glc_3,0.4045355963333339
GB045_glu_1,0.9059564433333334
GB045_glu_2,1.086031467333334
GB045_glu_3,0.7940923143333336
GB062_f_1,1.8999902833333333
GB062_f_2,1.896251779333333
GB062_f_3,2.788363051333333
GB062_fg_1,2.065693356333334
GB062_fg_2,1.650143534333334
GB062_fg_3,1.3070533823333337
GB062_gfg_1,2.098862494333334
GB062_gfg_2,2.247100574333333
GB062_gfg_3,2.099458618333333
GB062_gg_1,2.4696650573333336
GB062_gg_2,2.281503236333333
GB062_gg_3,2.311361310333334
GB062_glc_1,1.333755791333334
GB062_glc_2,1.9884767803333332
GB062_glc_3,1.859907591333334
GB062_glu_1,1.700490938333334
GB062_glu_2,1.9442147723333336
GB062_glu_3,1.8329686633333333
KT2440_f_1,2.1207231983333337
KT2440_f_2,1.682204870333334
KT2440_f_3,2.1622883123333336
KT2440_fg_1,0.9591153393333336
KT2440_fg_2,1.410273273333334
KT2440_fg_3,0.8704071663333339
KT2440_gfg_1,1.9618973333333336
KT2440_gfg_2,1.026309357333334
KT2440_gfg_3,2.4174261423333334
KT2440_gg_1,1.369281674333334
KT2440_gg_2,1.2242914713333333
KT2440_gg_3,1.079146600333334
KT2440_glc_1,0.4290300223333334
KT2440_glc_2,-0.3215270946666662
KT2440_glc_3,-0.0877801766666661
KT2440_glu_1,0.1575109803333334
KT2440_glu_2,-0.0889715526666665
KT2440_glu_3,-0.0685394276666664
SRX2012748,0.088739480333333
SRX2012749,-0.262752563666667
SRX2012750,0.1740130833333335
SRX2012751,-0.9475761716666669
SRX2012752,4.674383153333332
SRX2012753,-0.3968278846666666
SRX2012754,4.762742145333334
SRX2012755,-0.6099627686666667
SRX2012756,4.548748911333334
SRX2012757,0.2893371203333332
SRX2012758,-0.5131754486666669
SRX2012759,-0.4770288776666667
SRX2012760,-0.673923381666667
SRX2012761,-0.1788116536666666
SRX2012762,0.1490921593333332
SRX2012763,0.7542660523333335
SRX2012764,2.6602567993333333
SRX2012765,-0.4221395526666667
SRX2012766,2.8410734543333334
SRX2012767,0.1799342483333328
SRX2012768,3.1707514213333328
SRX4364709,-0.1203292616666669
SRX4364710,0.3629891033333332
SRX4364711,-0.2426598416666667
SRX4364712,-0.8587621036666668
SRX4364713,-0.1979966066666669
SRX4364714,-0.2299341096666669
SRX2020724,0.1515062725000007
SRX2020727,0.2920753435000005
SRX2021818,-0.0996349514999996
SRX2021819,0.0996349515000005
SRX2021820,1.3981573655000004
SRX2021821,1.4386528645000007
