,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3288207715,0.03438120683725476,2.0,0.0,-2.304509587,1.0,-2.3531319560000004,,,,
1,ALE__GalactoseA6,-2.00065706,0.1497938781215794,2.0,2.0,-2.106577327,3.0,-1.894736793,,,,
2,ALE__GalactoseA8,-2.2734225,0.1367792242604505,2.0,4.0,-2.176704983,5.0,-2.370140017,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2909002711645402,4.0,6.0,-0.402318331,7.0,0.2522043070000004,8.0,-0.01750308,9.0,0.1676171039999996
4,ALE__IL_TEOH_OAc,-0.39099868750000033,1.1444651317613408,2.0,10.0,-1.200257743,11.0,0.4182603679999994,,,,
5,ALE__IL_TEA_HS,0.0497626575000001,0.11042540614442306,2.0,12.0,0.1278452110000003,13.0,-0.0283198960000001,,,,
6,ALE__IL_Mixed,0.38428749900000003,0.08929924118963006,2.0,14.0,0.4474315980000005,15.0,0.3211433999999995,,,,
7,ALE__IL_PP5350,-1.8005349299999998,0.09319940177834914,2.0,16.0,-1.866436859,17.0,-1.7346330009999995,,,,
8,ALE__IL_T8,-0.6595104075,0.151277585431301,2.0,18.0,-0.7664798140000002,19.0,-0.5525410009999998,,,,
9,ALE__IL_T9,-2.1647697400000006,0.15429415175021025,2.0,20.0,-2.0556672990000004,21.0,-2.273872181,,,,
10,ALE__IL_Control2,-1.390029471,0.10019231732032974,2.0,22.0,-1.3191828040000004,23.0,-1.4608761379999995,,,,
11,ALE__IL_Glc+Ace,0.022405813999999854,0.06916596092874566,2.0,24.0,-0.026501906,25.0,0.0713135339999997,,,,
12,ALE__XyloseA1,0.6152012019999997,0.019235189594952098,2.0,26.0,0.6015998690000002,27.0,0.6288025349999993,,,,
13,ALE__XyloseA2,0.07902549699999994,0.20483765373731921,2.0,28.0,-0.0658165970000004,29.0,0.2238675910000003,,,,
14,ALE__XyloseA3,-0.5903007530000002,0.01738153179548914,2.0,30.0,-0.6025913520000001,31.0,-0.5780101540000002,,,,
15,ALE__XyloseA4,0.2220242489999999,0.1184233233621164,2.0,32.0,0.3057621839999997,33.0,0.1382863140000001,,,,
16,Aromatic__Coumarate,-0.2162337730000008,0.14591563122297616,3.0,34.0,-0.382591692000001,35.0,-0.1099214280000007,36.0,-0.1561881990000007,,
17,Aromatic__Coumarate+ferulate,-0.22565658066666747,0.043082943758393576,3.0,37.0,-0.2291658800000009,38.0,-0.2668775480000009,39.0,-0.1809263140000006,,
18,Aromatic__Ferulate,0.9774590849999992,0.10824451391231703,3.0,40.0,0.9781481449999996,41.0,1.0853574239999988,42.0,0.8688716859999994,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.3979719253349119,3.0,43.0,-0.1748293560000009,44.0,0.4554604299999996,45.0,-0.2806310740000004,,
20,Bioreactor1__24h,0.0,0.21811526222559435,2.0,46.0,0.1542307809999998,47.0,-0.1542307809999998,,,,
21,Bioreactor2__S_0min,1.1934897514720433e-15,0.20773433508426875,3.0,48.0,-0.0285329076666656,60.0,0.2205258993333343,72.0,-0.1919929916666651,,
22,Bioreactor2__S_15min,-0.5731326326666656,0.1336178771052269,3.0,49.0,-0.4390078326666655,61.0,-0.5741523146666658,73.0,-0.7062377506666655,,
23,Bioreactor2__P1_15min,-0.7140713439999988,0.236317285790749,3.0,50.0,-0.5002208806666655,62.0,-0.6742081426666653,74.0,-0.9677850086666656,,
24,Bioreactor2__P3_15min,-0.2984979599999988,0.086399159184639,3.0,51.0,-0.2238403626666656,63.0,-0.3931372906666652,75.0,-0.2785162266666656,,
25,Bioreactor2__P5_15min,-0.1133903553333321,0.0900538051759612,3.0,52.0,-0.0096332686666658,64.0,-0.1712302786666653,76.0,-0.1593075186666652,,
26,Bioreactor2__S_1h,-0.9157569963333323,0.24051513028737959,3.0,53.0,-0.6485624776666654,65.0,-1.1149503286666658,77.0,-0.9837581826666656,,
27,Bioreactor2__S_3h,-0.5915025196666654,0.1210624166451045,3.0,54.0,-0.4522442306666656,66.0,-0.6505744186666655,78.0,-0.6716889096666652,,
28,Bioreactor2__S_9h,-0.3324266276666655,0.07118036673793952,3.0,55.0,-0.2670524996666659,67.0,-0.3219707646666654,79.0,-0.4082566186666652,,
29,Bioreactor2__S_25h,-0.4456519256666658,0.19356029302256147,3.0,56.0,-0.253225114666666,68.0,-0.4434045326666656,80.0,-0.6403261296666658,,
30,Bioreactor2__P1_25h,-0.34355477233333226,0.09424892428955825,3.0,57.0,-0.3230845186666657,69.0,-0.4463565576666655,81.0,-0.2612232406666654,,
31,Bioreactor2__P3_25h,-0.10792113499999885,0.11282127940446861,3.0,58.0,0.0193463953333346,70.0,-0.1956562046666654,82.0,-0.1474535956666658,,
32,Bioreactor2__P5_25h,0.2522328863333346,0.21532556012579812,3.0,59.0,0.4350257713333345,71.0,0.3067993423333348,83.0,0.0148735453333346,,
33,Carbon__Citrate,1.9534848045000004,0.36045978185910127,3.0,84.0,2.0969505215000006,85.0,2.2201222245000003,86.0,1.5433816674999998,,
34,Carbon__Ferulate,1.0754032365000001,0.15028531909545076,3.0,87.0,1.1678509624999998,88.0,1.1563632585000003,89.0,0.9019954885000004,,
35,Carbon__Glucose,0.0,0.6456205733650869,2.0,90.0,-0.4565226854999999,91.0,0.4565226854999999,,,,
36,Carbon__Serine,2.1846293515,0.21391973552532031,3.0,92.0,2.4316003625,93.0,2.0571887175000003,94.0,2.0650989745,,
37,Carbon2__Glucose,8.974302782386683e-16,0.10711952925980367,3.0,95.0,0.1215155840000008,96.0,-0.0407561499999991,97.0,-0.080759433999999,,
38,Carbon2__Coumarate,0.41719874666666773,0.08461603085636492,3.0,98.0,0.3208267220000014,99.0,0.451449289000001,100.0,0.4793202290000007,,
39,Crc__Control,0.0,0.34732002016426483,2.0,101.0,0.2455923415000001,102.0,-0.2455923415000001,,,,
40,Crc__Del_crc,-1.1976441189999996,0.5152274340922854,2.0,103.0,-0.8333233064999996,104.0,-1.5619649314999997,,,,
41,Crc__Del_crcZ_crcY,0.347812024,0.5191699404777029,2.0,105.0,-0.0192965615,106.0,0.7149206095,,,,
