,BSU_27290
SRX8138083,0.4309470788739378
SRX8138084,-0.1669135019313872
SRX8138085,-0.2640335769425501
SRX8138086,-1.947355699278611
SRX8138087,-0.7891831756786174
SRX8138088,-0.7447245215943159
ERX4111143,0.01053061340119843
ERX4111144,0.23292241965119145
ERX4111145,-0.7320784079003175
ERX4111146,-1.0168440314410887
ERX4111148,-0.12657188916794304
ERX4111149,-0.4675444626352956
ERX4111150,-0.20239011201832915
ERX4111151,-0.01053061340119843
ERX4111152,-0.13963315369593232
ERX4111153,-0.2590689210560884
ERX4111154,-0.519418679439152
ERX4111156,-0.24197865548399644
ERX4111157,-0.7205867820608374
ERX4111158,-0.01756665874031071
SRX5577041,0.07195742790386461
SRX5577042,0.04237296037202665
SRX5577043,-0.08225332584425082
SRX5577044,-0.03207706243164221
SRX5577045,-0.4771067557445061
SRX5577046,-0.31248722527899364
SRX5577047,-0.21510550528110706
SRX5577048,-0.055116642626636285
SRX5577049,-0.3615093534094038
SRX5577050,-0.07661557361726777
SRX5577051,-0.3967309526494125
SRX5577052,-0.3973558847603842
SRX5577053,0.36746888031838143
SRX5577054,-0.2284956970558749
SRX5577055,0.5709413676195263
SRX5577056,-0.01905026431388368
SRX5577057,0.3309004252782524
SRX5577058,-0.1535328236142366
SRX5577059,0.16406465818286176
SRX5577060,-0.18153506535071
SRX5577061,0.8024574733755959
SRX5577062,-0.5752691625691204
SRX5577063,-0.6880255760639571
SRX5577064,0.6690572577172961
SRX5577065,-0.5085887542064773
SRX5577066,0.5651691242213426
SRX5577067,0.8570883924262622
SRX5577068,0.2188313875792476
SRX533166,0.6120332094065422
SRX533171,-0.6120332094065422
SRX533786,0.8362361434128482
SRX533787,-0.3677001563381541
SRX533789,0.3559520380191481
SRX533791,-0.09248814267123696
SRX533792,0.4249774904398835
SRX533793,0.10673974595172543
SRX533794,0.02995356840818797
SRX533795,0.0037820516496545054
SRX4703435,0.1658302480169498
SRX4703436,-0.22436037877311232
SRX4703437,0.05853013075616165
SRX4703438,-2.1804427465288936
SRX4703439,-0.8820839847875117
SRX4703440,-0.995446208849592
SRX6902408,-0.035561671399458206
SRX6902409,0.9056882377529538
SRX6902410,0.6712253705942954
SRX6902411,0.3332598906790132
SRX6902412,0.2823001582164144
SRX6902413,-0.08308053565151187
SRX6902414,-0.4194390587527783
SRX6902415,0.4194390587527783
SRX5278698,0.5086694076209666
SRX5278699,0.07105800215355007
SRX5278700,-0.5797274097745158
SRX5278701,0.5419018504732636
SRX5278702,0.2487314955450595
SRX5278703,0.4464512240280589
SRX5278704,-2.5101994985339013
SRX5278705,-1.5139823570418214
SRX5278707,-0.8633446323047571
SRX5278708,-0.6504920077709091
SRX5278709,-1.3231963443038903
SRX5278710,0.637934381184432
SRX5278711,0.2591768711562024
SRX5278713,0.9747204891074092
SRX5278714,0.4720177728999415
SRX5278715,0.7604215514719215
SRX5278716,0.5732632930013253
SRX5278717,-0.3760396798087635
SRX5278718,-0.9895330060200536
SRX5278719,1.092882767365115
SRX5278720,0.3505383249030567
SRX5278721,0.02095889535477724
SRX1254783,1.7050861768054109
SRX1254784,2.091602719041565
SRX1254785,2.4574938210670574
SRX1254786,1.8812988963970567
SRX1473807,0.10006846389395553
SRX1473808,-0.21699540589338628
SRX1473809,0.11692694199943075
SRX7520944,-1.5734599515188892
SRX7520945,-1.5734599515188892
