,PSPTO_0345
SRX1828913,0.13387772550000002
SRX1828914,0.0415939605
SRX1828915,-0.1931292806
SRX1828916,0.4332075674
SRX1828917,0.0592515551
SRX1828918,-0.12194042000000001
SRX3983989,0.4043552586
SRX3983990,0.2184660651
SRX3983993,0.3487624662
SRX3983994,-0.0013234882000000001
SRX3983995,0.27918026100000004
SRX3983996,-0.2829867586
SRX3983997,0.6284628321
SRX3983998,0.3460680202
SRX3983999,0.0905400331
SRX3984000,0.3726651228
SRX3984001,0.5930825457000001
SRX3984002,0.9051775104
SRX3984003,-0.1115290079
SRX3984004,0.2145912879
SRX3984005,0.4272705901
SRX3984006,-0.1045569674
SRX3984007,-0.1705193193
SRX3984008,0.5458011767000001
SRX3984009,-0.017667594800000002
SRX3984010,0.35509596190000003
SRX3984011,0.1054743445
SRX3984012,0.1119519367
SRX3984013,0.0735163642
SRX3984014,0.19254260410000001
SRX3984015,-0.0821590567
SRX3984016,0.0517690582
SRX3984017,0.13098700300000002
SRX3984019,0.29729593390000003
SRX3984020,0.43465463670000004
SRX3984021,-0.1314764126
SRX3984022,0.10813102220000001
SRX3984023,-0.0491285365
SRX3984024,0.237361447
SRX3984025,0.142969005
SRX3984026,0.6116952179
SRX3984027,0.43364596980000003
SRX3984028,0.4257387409
SRX3984029,0.3267434285
SRX3984031,0.4123146764
SRX3984032,0.5500341574000001
SRX3984034,-0.0107002724
SRX3984035,-1.0349822996
SRX3984036,0.430594629
SRX3984037,-0.38660202450000003
SRX3984038,0.6323075678
SRX3984039,0.1361529292
SRX3984040,0.26005149920000004
SRX3984041,0.3735410839
SRX3984042,-0.2711537
SRX3984043,-0.6931767931
SRX3984045,0.48703399070000003
SRX3984046,-0.0347781785
SRX3984047,-0.017751987400000002
SRX3984048,-0.1335362537
SRX3984049,0.0174451041
SRX3984050,-0.0839819106
SRX3984051,0.1972078109
SRX3984052,-0.1697861052
SRX3984056,0.5571646872
SRX3984057,0.7520661023
SRX3984058,0.5025277548
SRX3984059,0.2121072926
SRX3984061,0.018645405900000002
SRX3984062,-0.31435809070000004
SRX3984063,-0.1582577794
SRX3984064,-0.27281975140000003
SRX3984065,0.3679055372
SRX3984066,0.10900101620000001
SRX3984067,0.1209437765
SRX3984068,0.3587167275
SRX3984069,-0.11642518800000001
SRX3984070,0.0818531893
SRX3984071,-0.009568504700000001
SRX3984073,0.1654891028
SRX3984074,0.1047033938
SRX3984077,0.06936451190000001
SRX3984078,0.1938616602
SRX3984079,-0.3125520913
SRX3984080,0.09460698740000001
SRX3984082,-0.12475507920000001
SRX3984084,0.8676767262
SRX6997963,0.046291068000000005
SRX6997964,-0.0455438918
SRX6997965,-0.1628486119
SRX6997967,0.1626439086
SRX6997968,0.2511609589
SRX6997969,-0.0469856504
SRX6997971,-0.20893497660000002
SRX6997972,-0.1663172885
SRX6997973,-0.4711837916
SRX3159100,-0.0759755256
SRX3159101,0.0330743012
SRX3159102,0.0528600648
SRX3159103,-0.0099588404
SRX3159000,0.1952863252
SRX3159001,0.30931997310000003
SRX3159002,0.28850754770000003
SRX3159003,0.2050582078
SRX3159004,0.3684019586
SRX3159005,0.3585262696
SRX3159006,0.12716788440000001
SRX3159007,0.2822999144
SRX3159008,0.23939325090000002
SRX3159009,0.24630827100000002
SRX3159010,-0.7188398347
SRX3159012,-0.8181397625
SRX3159013,-0.4347759981
SRX3159014,0.10610809140000001
SRX3159015,0.0260091822
SRX3159016,0.20279105220000002
SRX3159017,0.1773712287
SRX3159018,-0.5238992904
SRX3159019,-0.2378835399
SRX3159020,-0.0325880713
SRX3159021,0.1649279082
SRX3159022,-0.21932634550000002
SRX3159023,-0.1275065134
SRX3159024,-0.6095206465
SRX3159025,-0.0220590619
SRX3159026,-0.2759272028
SRX3159027,0.40413624340000004
SRX3159028,0.491096356
SRX3159029,0.4265234231
SRX3159030,0.4096566775
SRX3159034,-0.2339836697
SRX3159036,-0.032355733500000004
SRX3159037,0.0460269962
SRX3159041,-0.27506668570000004
SRX3159042,-0.2184402706
SRX3159043,0.09414355540000001
SRX3159045,-0.12254720350000001
SRX3159047,-0.1492812315
SRX3159048,0.18532756960000002
SRX3159049,0.2794868012
SRX3159050,0.3594755244
SRX3159051,0.45216018690000004
SRX3159052,0.1051050379
SRX3159053,0.31048477210000003
SRX3159054,0.2987713775
SRX3159055,-0.2889205188
SRX3159056,0.0621981147
SRX3159057,-0.1463296465
SRX3159058,0.1330184687
SRX3159060,0.1179546211
SRX3159061,-0.1621442727
SRX3159062,0.0232261546
SRX3159063,0.3094688033
SRX3159066,0.1463722933
SRX3159069,0.11152052600000001
SRX3159070,0.17033337410000002
SRX3159071,-0.12858998060000001
SRX3159073,-0.1667222742
SRX3159074,0.0089059026
SRX3159075,0.9482856189000001
SRX3159076,0.7048650792000001
SRX3159080,0.4775357797
SRX3159082,0.11923534640000001
SRX3159083,0.13192449150000002
SRX3159086,0.15997158350000001
SRX3159087,0.4618107912
SRX3159088,0.5879496092000001
SRX3159089,0.4647143655
SRX3159090,0.4852417647
SRX3159091,0.1330379524
SRX3159092,0.0676393827
SRX3159093,-0.1305316107
SRX3159094,-0.2961014186
SRX3159095,0.0457314152
SRX3159096,0.0004952831
SRX3159097,0.20509940440000002
SRX3159098,0.0056821123
SRX3159099,-0.22226870340000002
SRX3158988,0.14672292650000002
SRX3158989,0.0356343224
SRX3158990,0.2412515257
SRX3158991,-0.347611067
SRX3158992,-0.1385512444
SRX3158996,-0.008171682100000001
SRX3644656,0.0509414617
SRX3644657,-0.17086015840000002
SRX3644658,0.11991869670000001
SRX3644659,0.1379840997
SRX3644660,-0.0728418759
SRX3644661,-0.3928481676
SRX3644662,-0.42808603710000004
SRX3644663,-0.4021697665
SRX3644664,-0.2518888416
SRX3644665,-0.1896282148
SRX3644666,0.2126302398
SRX3644667,0.0124666909
SRX3644668,-0.057371185000000005
SRX3644669,-0.26885989720000003
SRX3644670,-0.32000967820000004
SRX3644671,0.0698734346
SRX3644672,0.2150925555
SRX3644673,0.1889303909
