,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.17136643660865336,3.0,0.0,0.13387772550000002,2.0,-0.1931292806,4.0,0.0592515551,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11762036929999999,0.28527588945586724,3.0,1.0,0.0415939605,3.0,0.4332075674,5.0,-0.12194042000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31838374035,0.3384222554568795,4.0,6.0,0.4043552586,20.0,0.4272705901,40.0,0.6116952179,63.0,-0.1697861052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.194747042775,0.09451707084251218,4.0,7.0,0.2184660651,33.0,0.29729593390000003,81.0,0.06936451190000001,82.0,0.1938616602,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.280139077425,0.36761370748249456,4.0,8.0,0.3487624662,51.0,0.1361529292,65.0,0.7520661023,76.0,-0.11642518800000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18614827733333336,0.19311417835123704,3.0,9.0,-0.0013234882000000001,22.0,-0.1705193193,49.0,-0.38660202450000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19232730275,0.12282863148937422,2.0,10.0,0.27918026100000004,26.0,0.1054743445,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28889751663333335,0.021322745975915953,3.0,11.0,-0.2829867586,54.0,-0.2711537,83.0,-0.3125520913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4016634109,0.2861044845136005,4.0,12.0,0.6284628321,48.0,0.430594629,64.0,0.5571646872,78.0,-0.009568504700000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29086057425,0.07756293013084056,4.0,13.0,0.3460680202,38.0,0.237361447,67.0,0.2121072926,72.0,0.3679055372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13314364123333336,0.2816278279051257,3.0,14.0,0.0905400331,41.0,0.43364596980000003,85.0,-0.12475507920000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11615006609999999,0.28162394665863966,4.0,15.0,0.3726651228,52.0,0.26005149920000004,71.0,-0.27281975140000003,80.0,0.1047033938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34949227296666674,0.25646173728603255,3.0,16.0,0.5930825457000001,53.0,0.3735410839,77.0,0.0818531893,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6800042776666667,0.20551870601058114,3.0,17.0,0.9051775104,50.0,0.6323075678,66.0,0.5025277548,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.14692492163333334,0.2373415099070654,3.0,18.0,-0.1115290079,25.0,0.35509596190000003,62.0,0.1972078109,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22103566475,0.1871811474763333,4.0,19.0,0.2145912879,28.0,0.0735163642,56.0,0.48703399070000003,73.0,0.10900101620000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21559495982500004,0.3249537265480005,4.0,21.0,-0.1045569674,34.0,0.43465463670000004,45.0,0.5500341574000001,58.0,-0.017751987400000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24469281025000006,0.31202899562071684,4.0,23.0,0.5458011767000001,42.0,0.4257387409,70.0,-0.1582577794,79.0,0.1654891028,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.078616047925,0.0959824889749869,4.0,24.0,-0.017667594800000002,29.0,0.19254260410000001,68.0,0.018645405900000002,74.0,0.1209437765,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05201990792499999,0.2780213948677047,4.0,27.0,0.1119519367,31.0,0.0517690582,69.0,-0.31435809070000004,75.0,0.3587167275,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1957421047,0.46236444917568126,4.0,30.0,-0.0821590567,32.0,0.13098700300000002,59.0,-0.1335362537,86.0,0.8676767262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1314764126,,1.0,35.0,-0.1314764126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.113477223025,0.21412199226926495,4.0,36.0,0.10813102220000001,44.0,0.4123146764,60.0,0.0174451041,61.0,-0.0839819106,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06503361359775844,4.0,37.0,-0.0491285365,46.0,-0.0107002724,57.0,-0.0347781785,84.0,0.09460698740000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23485621675,0.1299481410654984,2.0,39.0,0.142969005,43.0,0.3267434285,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.86407954635,0.2416929914930525,2.0,47.0,-1.0349822996,55.0,-0.6931767931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.19006542087937556,3.0,87.0,0.046291068000000005,90.0,0.1626439086,93.0,-0.20893497660000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0130999262,0.21482864056092882,3.0,88.0,-0.0455438918,91.0,0.2511609589,94.0,-0.1663172885,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22700601796666667,0.2192558900332809,3.0,89.0,-0.1628486119,92.0,-0.0469856504,95.0,-0.4711837916,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-18,0.05703669825307635,4.0,96.0,-0.0759755256,97.0,0.0330743012,98.0,0.0528600648,99.0,-0.0099588404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2818441419,0.12241123830654439,2.0,100.0,0.1952863252,104.0,0.3684019586,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33392312135,0.03479410593222586,2.0,101.0,0.30931997310000003,105.0,0.3585262696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333333480735339e-12,0.423975972292018,12.0,102.0,0.28850754770000003,110.0,-0.7188398347,117.0,-0.5238992904,125.0,-0.2759272028,131.0,-0.032355733500000004,134.0,-0.2184402706,138.0,0.18532756960000002,159.0,0.9482856189000001,162.0,0.11923534640000001,164.0,0.15997158350000001,170.0,0.0676393827,174.0,0.0004952831,,,,
33,immunity_isolated__WT_npr1,0.3045972256,0.14076942895805694,2.0,103.0,0.2050582078,126.0,0.40413624340000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10893995991428573,0.32013665761324694,14.0,106.0,0.12716788440000001,113.0,0.10610809140000001,121.0,-0.21932634550000002,127.0,0.491096356,136.0,-0.12254720350000001,142.0,0.1051050379,145.0,-0.2889205188,150.0,-0.1621442727,160.0,0.7048650792000001,161.0,0.4775357797,163.0,0.13192449150000002,167.0,0.4647143655,172.0,-0.2961014186,176.0,0.0056821123
35,immunity_isolated__AvrRpt2_npr1,0.25700715073333336,0.18347486341625158,3.0,107.0,0.2822999144,128.0,0.4265234231,146.0,0.0621981147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1675734273,0.28486622020732744,3.0,108.0,0.23939325090000002,129.0,0.4096566775,147.0,-0.1463296465,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18966336985,0.08010798744561334,2.0,109.0,0.24630827100000002,148.0,0.1330184687,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007360379549999976,0.5810019541382957,4.0,111.0,-0.8181397625,119.0,-0.0325880713,140.0,0.3594755244,165.0,0.4618107912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19256542655000003,0.4538866183653581,4.0,112.0,-0.4347759981,120.0,0.1649279082,141.0,0.45216018690000004,166.0,0.5879496092000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06966248030000001,0.2222347843379637,3.0,114.0,0.0260091822,122.0,-0.1275065134,143.0,0.31048477210000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.094320886975,0.4836589076010682,4.0,115.0,0.20279105220000002,123.0,-0.6095206465,144.0,0.2987713775,168.0,0.4852417647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09611670639999999,0.10471625474034343,3.0,116.0,0.1773712287,124.0,-0.0220590619,169.0,0.1330379524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.020801630650000014,0.36583607657660716,2.0,118.0,-0.2378835399,139.0,0.2794868012,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01770161566666668,0.28819666845861525,3.0,130.0,-0.2339836697,152.0,0.3094688033,156.0,-0.12858998060000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07008527580000001,0.03402354529768396,2.0,132.0,0.0460269962,135.0,0.09414355540000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21217395860000002,0.08894374763944991,2.0,133.0,-0.27506668570000004,137.0,-0.1492812315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07059038785,0.0669831410335527,2.0,149.0,0.1179546211,151.0,0.0232261546,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10853719000000002,0.08711101204791552,3.0,153.0,0.1463722933,155.0,0.17033337410000002,158.0,0.0089059026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.027600874099999992,0.19674737083775368,2.0,154.0,0.11152052600000001,157.0,-0.1667222742,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03728389685000001,0.23732696675373455,2.0,171.0,-0.1305316107,175.0,0.20509940440000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08826864410000002,0.18950470122085902,2.0,173.0,0.0457314152,177.0,-0.22226870340000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.14281253599361718,3.0,178.0,0.14672292650000002,182.0,-0.1385512444,183.0,-0.008171682100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.023575072966666666,0.298863016522798,3.0,179.0,0.0356343224,180.0,0.2412515257,181.0,-0.347611067,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1519353811112347,3.0,184.0,0.0509414617,185.0,-0.17086015840000002,186.0,0.11991869670000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10923531460000001,0.267280911752079,3.0,187.0,0.1379840997,188.0,-0.0728418759,189.0,-0.3928481676,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3607148817333334,0.09513276790243998,3.0,190.0,-0.42808603710000004,191.0,-0.4021697665,192.0,-0.2518888416,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011822905300000004,0.2011300000477779,3.0,193.0,-0.1896282148,194.0,0.2126302398,195.0,0.0124666909,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2154135868,0.1392376586959199,3.0,196.0,-0.057371185000000005,197.0,-0.26885989720000003,198.0,-0.32000967820000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15796546033333334,0.07740328457172259,3.0,199.0,0.0698734346,200.0,0.2150925555,201.0,0.1889303909,,,,,,,,,,,,,,,,,,,,,,
