,PSPTO_1828
SRX1828913,0.2741362916
SRX1828914,0.0154816989
SRX1828915,-0.1498560535
SRX1828916,-0.30130640940000003
SRX1828917,-0.1242802382
SRX1828918,-0.1468410772
SRX3983989,-0.28865508300000003
SRX3983990,0.7331011094000001
SRX3983993,1.6774396149
SRX3983994,1.6150184926
SRX3983995,0.0967630242
SRX3983996,1.6698702132
SRX3983997,1.6254261665
SRX3983998,-0.0087352729
SRX3983999,0.0395119409
SRX3984000,0.0723432439
SRX3984001,1.6519602636
SRX3984002,1.8457842884
SRX3984003,1.651287731
SRX3984004,0.19395119160000002
SRX3984005,-0.5676501952
SRX3984006,1.6780012815
SRX3984007,1.7034189915
SRX3984008,0.07308419890000001
SRX3984009,0.1670960812
SRX3984010,0.8556296418
SRX3984011,0.0167254613
SRX3984012,0.2679287126
SRX3984013,-0.3772387286
SRX3984014,0.06751524190000001
SRX3984015,1.8272531786
SRX3984016,0.15304365790000002
SRX3984017,0.9781130273
SRX3984019,0.4105137037
SRX3984020,1.1497024608
SRX3984021,1.5239877674
SRX3984022,1.0824839498
SRX3984023,0.0636439399
SRX3984024,-0.0285420182
SRX3984025,0.1772208302
SRX3984026,-0.37610622720000003
SRX3984027,-0.0143308707
SRX3984028,0.4139208821
SRX3984029,0.1046053413
SRX3984031,1.0546717864
SRX3984032,1.2946098297
SRX3984034,0.0678140217
SRX3984035,1.497252498
SRX3984036,1.2091725336999999
SRX3984037,1.7138755058
SRX3984038,0.8238348513
SRX3984039,1.6907474167
SRX3984040,-0.14429498400000002
SRX3984041,1.1103735624
SRX3984042,1.3529378335
SRX3984043,1.4135367775
SRX3984045,-0.2285435894
SRX3984046,-0.1603563517
SRX3984047,1.7784661173
SRX3984048,1.7068144084
SRX3984049,1.6412054612
SRX3984050,1.2300284422
SRX3984051,1.6135241858
SRX3984052,0.20030396690000002
SRX3984056,1.2802482473
SRX3984057,1.2507152719
SRX3984058,1.0397244039
SRX3984059,-0.1902402165
SRX3984061,0.0649582916
SRX3984062,0.0760600709
SRX3984063,0.2814089549
SRX3984064,-0.048544754100000004
SRX3984065,0.0179171448
SRX3984066,0.0627400885
SRX3984067,0.3592924853
SRX3984068,0.0417031131
SRX3984069,1.4395364923
SRX3984070,1.5011001763
SRX3984071,1.3770612588
SRX3984073,-0.0248053882
SRX3984074,0.034666105600000004
SRX3984077,0.6772007939
SRX3984078,0.6768996595
SRX3984079,1.6893836629
SRX3984080,0.028898390200000002
SRX3984082,0.1236562388
SRX3984084,0.9546360684
SRX6997963,0.1782402846
SRX6997964,0.0022781473
SRX6997965,0.0742870269
SRX6997967,-0.0237566183
SRX6997968,0.3300721928
SRX6997969,-0.0375295638
SRX6997971,-0.1544836664
SRX6997972,0.1504914013
SRX6997973,-0.0016504194000000001
SRX3159100,-0.5081663036
SRX3159101,0.1837092683
SRX3159102,0.1585555233
SRX3159103,0.1659015119
SRX3159000,-0.10356096370000001
SRX3159001,-0.3216362413
SRX3159002,-0.17775251120000002
SRX3159003,-0.1597884185
SRX3159004,-0.502669661
SRX3159005,-0.0825541553
SRX3159006,0.4204470475
SRX3159007,-0.537881739
SRX3159008,-0.1865750504
SRX3159009,-0.1382224185
SRX3159010,-0.294491496
SRX3159012,-0.0511510508
SRX3159013,0.1486405103
SRX3159014,-0.1253980639
SRX3159015,-0.130782099
SRX3159016,-0.1426462437
SRX3159017,0.054907269800000005
SRX3159018,0.4542460303
SRX3159019,0.42863910990000004
SRX3159020,0.1556632966
SRX3159021,0.5471386803
SRX3159022,0.203717574
SRX3159023,0.07150338340000001
SRX3159024,-0.3489684181
SRX3159025,-0.1776033209
SRX3159026,-0.3321071399
SRX3159027,-0.31184121270000004
SRX3159028,0.5160313122
SRX3159029,-0.16370519660000002
SRX3159030,-0.3132588545
SRX3159034,-0.0197364088
SRX3159036,0.035328906
SRX3159037,0.0624507736
SRX3159041,0.5867847368
SRX3159042,0.4023229357
SRX3159043,0.2024396037
SRX3159045,0.5114679480000001
SRX3159047,0.7338749333
SRX3159048,0.17974646100000002
SRX3159049,-0.024061248900000002
SRX3159050,-0.6838541765
SRX3159051,-0.1384530256
SRX3159052,0.0862095574
SRX3159053,0.17114198290000002
SRX3159054,0.34645516400000004
SRX3159055,0.457648946
SRX3159056,-0.002126647
SRX3159057,-0.19496460340000002
SRX3159058,0.1733670169
SRX3159060,0.33083378480000003
SRX3159061,0.1441420915
SRX3159062,0.5169114163
SRX3159063,-0.013639053600000001
SRX3159066,-0.0992513889
SRX3159069,0.0099589112
SRX3159070,-0.1320407942
SRX3159071,-0.036623031300000004
SRX3159073,0.0677540193
SRX3159074,-0.0845543944
SRX3159075,-0.1678443264
SRX3159076,0.052178787600000005
SRX3159080,-0.2224960752
SRX3159082,-0.351806859
SRX3159083,-0.35044502320000004
SRX3159086,0.1319482258
SRX3159087,-0.4085259576
SRX3159088,-0.4285253466
SRX3159089,0.3152906943
SRX3159090,-0.4762978438
SRX3159091,0.3125943895
SRX3159092,0.26244714140000003
SRX3159093,0.060574092600000004
SRX3159094,0.39254451630000003
SRX3159095,0.034891257200000005
SRX3159096,-0.1420373677
SRX3159097,-0.4583984283
SRX3159098,0.0474585851
SRX3159099,-0.2300256679
SRX3158988,0.1717852545
SRX3158989,-0.0781788743
SRX3158990,0.1761867863
SRX3158991,0.39235510960000003
SRX3158992,-0.4529482356
SRX3158996,0.2811629811
SRX3644656,0.1229651893
SRX3644657,0.061630479800000006
SRX3644658,-0.1845956691
SRX3644659,0.1102515763
SRX3644660,-0.1477125156
SRX3644661,-0.20946784240000002
SRX3644662,-0.5661544078
SRX3644663,-0.3438401951
SRX3644664,-0.1580444989
SRX3644665,-0.187270243
SRX3644666,-0.4979316442
SRX3644667,-0.5694156647
SRX3644668,0.3646316022
SRX3644669,-0.5208791272000001
SRX3644670,-0.0883296209
SRX3644671,0.0410434826
SRX3644672,-0.3377037249
SRX3644673,0.0017852165
