,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.23775315008411965,3.0,0.0,0.2741362916,2.0,-0.1498560535,4.0,-0.1242802382,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14422192923333335,0.15841029430604125,3.0,1.0,0.0154816989,3.0,-0.30130640940000003,5.0,-0.1468410772,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.258026884625,0.3270140575926857,4.0,6.0,-0.28865508300000003,20.0,-0.5676501952,40.0,-0.37610622720000003,63.0,0.20030396690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.624428816625,0.14503725233219325,4.0,7.0,0.7331011094000001,33.0,0.4105137037,81.0,0.6772007939,82.0,0.6768996595,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.51460969895,0.21040780413855378,4.0,8.0,1.6774396149,51.0,1.6907474167,65.0,1.2507152719,76.0,1.4395364923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6774376632999999,0.05430883285418062,3.0,9.0,1.6150184926,22.0,1.7034189915,49.0,1.7138755058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05674424275000001,0.05659510347623484,2.0,10.0,0.0967630242,26.0,0.0167254613,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5707305698666667,0.18886622432388198,3.0,11.0,1.6698702132,54.0,1.3529378335,83.0,1.6893836629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.372977051575,0.18182206282847443,4.0,12.0,1.6254261665,48.0,1.2091725336999999,64.0,1.2802482473,78.0,1.3770612588,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0524000907,0.09384426429968026,4.0,13.0,-0.0087352729,38.0,-0.0285420182,67.0,-0.1902402165,72.0,0.0179171448,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.049612436333333336,0.06954585252220537,3.0,14.0,0.0395119409,41.0,-0.0143308707,85.0,0.1236562388,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.02145759715,0.09621366062368382,4.0,15.0,0.0723432439,52.0,-0.14429498400000002,71.0,-0.048544754100000004,80.0,0.034666105600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4211446674333335,0.2795061739528668,3.0,16.0,1.6519602636,53.0,1.1103735624,77.0,1.5011001763,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2364478478666667,0.5386281166554818,3.0,17.0,1.8457842884,50.0,0.8238348513,66.0,1.0397244039,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3734805195333335,0.4488693239835018,3.0,18.0,1.651287731,25.0,0.8556296418,62.0,1.6135241858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08727275947499999,0.2618068472838345,4.0,19.0,0.19395119160000002,28.0,-0.3772387286,56.0,-0.2285435894,73.0,0.0627400885,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4751949223249998,0.30092089503797453,4.0,21.0,1.6780012815,34.0,1.1497024608,45.0,1.2946098297,58.0,1.7784661173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.185902161925,0.19852762084523162,4.0,23.0,0.07308419890000001,42.0,0.4139208821,70.0,0.2814089549,79.0,-0.0248053882,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.164715525,0.1381608497099804,4.0,24.0,0.1670960812,29.0,0.06751524190000001,68.0,0.0649582916,74.0,0.3592924853,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134683888625,0.10028865151126595,4.0,27.0,0.2679287126,31.0,0.15304365790000002,69.0,0.0760600709,75.0,0.0417031131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.366704170675,0.4649672246972781,4.0,30.0,1.8272531786,32.0,0.9781130273,59.0,1.7068144084,86.0,0.9546360684,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5239877674,,1.0,35.0,1.5239877674,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2520974099,0.2705782188716632,4.0,36.0,1.0824839498,44.0,1.0546717864,60.0,1.6412054612,61.0,1.2300284422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.10831831041242664,4.0,37.0,0.0636439399,46.0,0.0678140217,57.0,-0.1603563517,84.0,0.028898390200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14091308575,0.05134690462036648,2.0,39.0,0.1772208302,43.0,0.1046053413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.45539463775,0.059195953657467576,2.0,47.0,1.497252498,55.0,1.4135367775,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1676293219453676,3.0,87.0,0.1782402846,90.0,-0.0237566183,93.0,-0.1544836664,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16094724713333333,0.16414696951324395,3.0,88.0,0.0022781473,91.0,0.3300721928,94.0,0.1504914013,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0117023479,0.05709167877080506,3.0,89.0,0.0742870269,92.0,-0.0375295638,95.0,-0.0016504194000000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3389421056726608,4.0,96.0,-0.5081663036,97.0,0.1837092683,98.0,0.1585555233,99.0,0.1659015119,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30311531235,0.2822124662913591,2.0,100.0,-0.10356096370000001,104.0,-0.502669661,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2020951983,0.16905656427082535,2.0,101.0,-0.3216362413,105.0,-0.0825541553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2842501627711373,12.0,102.0,-0.17775251120000002,110.0,-0.294491496,117.0,0.4542460303,125.0,-0.3321071399,131.0,0.035328906,134.0,0.4023229357,138.0,0.17974646100000002,159.0,-0.1678443264,162.0,-0.351806859,164.0,0.1319482258,170.0,0.26244714140000003,174.0,-0.1420373677,,,,
33,immunity_isolated__WT_npr1,-0.2358148156,0.10751756187718256,2.0,103.0,-0.1597884185,126.0,-0.31184121270000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17491413554285712,0.27762756208711237,14.0,106.0,0.4204470475,113.0,-0.1253980639,121.0,0.203717574,127.0,0.5160313122,136.0,0.5114679480000001,142.0,0.0862095574,145.0,0.457648946,150.0,0.1441420915,160.0,0.052178787600000005,161.0,-0.2224960752,163.0,-0.35044502320000004,167.0,0.3152906943,172.0,0.39254451630000003,176.0,0.0474585851
35,immunity_isolated__AvrRpt2_npr1,-0.23457119420000003,0.27481788854233,3.0,107.0,-0.537881739,128.0,-0.16370519660000002,146.0,-0.002126647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23159950276666666,0.07084337261887057,3.0,108.0,-0.1865750504,129.0,-0.3132588545,147.0,-0.19496460340000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.017572299200000002,0.2203270027174277,2.0,109.0,-0.1382224185,148.0,0.1733670169,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.246966972075,0.37301775805459925,4.0,111.0,-0.0511510508,119.0,0.1556632966,140.0,-0.6838541765,165.0,-0.4085259576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03220020460000002,0.41637744777784935,4.0,112.0,0.1486405103,120.0,0.5471386803,141.0,-0.1384530256,166.0,-0.4285253466,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03728775576666667,0.15384267837159712,3.0,114.0,-0.130782099,122.0,0.07150338340000001,143.0,0.17114198290000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1553643354,0.36169297177145404,4.0,115.0,-0.1426462437,123.0,-0.3489684181,144.0,0.34645516400000004,168.0,-0.4762978438,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06329944613333334,0.2452065869589516,3.0,116.0,0.054907269800000005,124.0,-0.1776033209,169.0,0.3125943895,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20228893050000002,0.32010749355306317,2.0,118.0,0.42863910990000004,139.0,-0.024061248900000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.023332831233333334,0.011906573750150033,3.0,130.0,-0.0197364088,152.0,-0.013639053600000001,156.0,-0.036623031300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13244518865,0.09898705105408147,2.0,132.0,0.0624507736,135.0,0.2024396037,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.66032983505,0.10400847539121177,2.0,133.0,0.5867847368,137.0,0.7338749333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42387260055000003,0.13157675506078154,2.0,149.0,0.33083378480000003,151.0,0.5169114163,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1052821925,0.024310851189082005,3.0,153.0,-0.0992513889,155.0,-0.1320407942,158.0,-0.0845543944,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03885646525,0.04086731285691956,2.0,154.0,0.0099589112,157.0,0.0677540193,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19891216785,0.36696898877786727,2.0,171.0,0.060574092600000004,175.0,-0.4583984283,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09756720535,0.1873245541892987,2.0,173.0,0.034891257200000005,177.0,-0.2300256679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.39605864448198946,3.0,178.0,0.1717852545,182.0,-0.4529482356,183.0,0.2811629811,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.16345434053333333,0.23552525105092703,3.0,179.0,-0.0781788743,180.0,0.1761867863,181.0,0.39235510960000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16277947485853328,3.0,184.0,0.1229651893,185.0,0.061630479800000006,186.0,-0.1845956691,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08230959390000002,0.1695974153654434,3.0,187.0,0.1102515763,188.0,-0.1477125156,189.0,-0.20946784240000002,,,,,,,,,,,,,,,,,,,,,,
