,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9330319579999999,0.15275803863561493,2.0,0.0,0.825015713,1.0,1.041048203,,,,
1,ALE__GalactoseA6,0.31288825049999985,0.03295614060000431,2.0,2.0,0.3361917610000002,3.0,0.2895847399999995,,,,
2,ALE__GalactoseA8,0.4752439064999998,0.15397878566133485,2.0,4.0,0.5841233499999996,5.0,0.366364463,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.4236161192815001,4.0,6.0,-0.368710128,7.0,-0.3398432930000004,8.0,0.4882305310000001,9.0,0.2203228899999993
4,ALE__IL_TEOH_OAc,-0.39658546649999993,0.1742031426898489,2.0,10.0,-0.273405243,11.0,-0.5197656899999998,,,,
5,ALE__IL_TEA_HS,-0.22077100100000052,0.052907171866211036,2.0,12.0,-0.1833599810000006,13.0,-0.2581820210000005,,,,
6,ALE__IL_Mixed,-0.33961281700000034,0.08948669661153573,2.0,14.0,-0.4028894670000005,15.0,-0.2763361670000002,,,,
7,ALE__IL_PP5350,0.24364223649999991,0.10821133177594822,2.0,16.0,0.1671252699999996,17.0,0.3201592030000002,,,,
8,ALE__IL_T8,0.2995551959999996,0.0024204335830691707,2.0,18.0,0.3012667009999994,19.0,0.2978436909999997,,,,
9,ALE__IL_T9,0.7183877564999999,0.15784036084721906,2.0,20.0,0.6067777669999996,21.0,0.8299977460000001,,,,
10,ALE__IL_Control2,0.43201061199999957,0.09644680805572449,2.0,22.0,0.5002088039999997,23.0,0.3638124199999994,,,,
11,ALE__IL_Glc+Ace,0.3737346299999995,0.16539285311866703,2.0,24.0,0.4906850379999996,25.0,0.2567842219999994,,,,
12,ALE__XyloseA1,0.5133502679999999,0.04797980149910233,2.0,26.0,0.5472771109999996,27.0,0.4794234250000002,,,,
13,ALE__XyloseA2,0.8011609394999994,0.006289412884058825,2.0,28.0,0.8056082259999995,29.0,0.7967136529999994,,,,
14,ALE__XyloseA3,0.4794732174999998,0.03821639704070454,2.0,30.0,0.5064962909999995,31.0,0.4524501440000001,,,,
15,ALE__XyloseA4,0.6229446364999998,0.2614408041594343,2.0,32.0,0.4380780709999996,33.0,0.8078112019999999,,,,
16,Aromatic__Coumarate,0.43658626666666694,0.3687064016216957,3.0,34.0,0.8373932983333336,35.0,0.1118456963333338,36.0,0.3605198053333334,,
17,Aromatic__Coumarate+ferulate,1.1265018303333336,0.03570487779248756,3.0,37.0,1.1171314223333333,38.0,1.0964165743333334,39.0,1.165957494333334,,
18,Aromatic__Ferulate,1.0439364910000002,0.183396238216851,3.0,40.0,0.9340835763333332,41.0,0.9420718993333336,42.0,1.2556539973333338,,
19,Aromatic__Glucose,0.0,0.06130486609196202,3.0,43.0,0.0601677653333334,44.0,0.0022142073333331,45.0,-0.0623819726666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3788992789044084,2.0,46.0,0.2679222495000006,47.0,-0.2679222494999997,,,,
21,Bioreactor2__S_0min,0.0,0.5898557715885054,3.0,48.0,-0.0852946540000001,60.0,0.6278596370000002,72.0,-0.5425649830000001,,
