,PP_5333
SRX8894563,0.825015713
SRX8894564,1.041048203
SRX8894565,0.3361917610000002
SRX8894566,0.2895847399999995
SRX8894567,0.5841233499999996
SRX8894568,0.366364463
SRX8245718,-0.368710128
SRX8245719,-0.3398432930000004
SRX8245720,0.4882305310000001
SRX8245721,0.2203228899999993
SRX8245722,-0.273405243
SRX8245723,-0.5197656899999998
SRX8245724,-0.1833599810000006
SRX8245725,-0.2581820210000005
SBRG_IL__IL3__1,-0.4028894670000005
SBRG_IL__IL3__2,-0.2763361670000002
SRX8245728,0.1671252699999996
SRX8245729,0.3201592030000002
SRX8245730,0.3012667009999994
SRX8245731,0.2978436909999997
SRX8245732,0.6067777669999996
SRX8245733,0.8299977460000001
SBRG_IL__wt__1,0.5002088039999997
SBRG_IL__wt__2,0.3638124199999994
SRX8245726,0.4906850379999996
SRX8245727,0.2567842219999994
SRX8894553,0.5472771109999996
SRX8894554,0.4794234250000002
SRX8894555,0.8056082259999995
SRX8894556,0.7967136529999994
SRX8894557,0.5064962909999995
SRX8894558,0.4524501440000001
SRX8894559,0.4380780709999996
SRX8894560,0.8078112019999999
SBRG_UNeb__coum__1,0.8373932983333336
SBRG_UNeb__coum__2,0.1118456963333338
SBRG_UNeb__coum__3,0.3605198053333334
SBRG_UNeb__coumferul__1,1.1171314223333333
SBRG_UNeb__coumferul__2,1.0964165743333334
SBRG_UNeb__coumferul__3,1.165957494333334
SBRG_UNeb__ferulate__1,0.9340835763333332
SBRG_UNeb__ferulate__2,0.9420718993333336
SBRG_UNeb__ferulate__3,1.2556539973333338
SBRG_UNeb__glc__1,0.0601677653333334
SBRG_UNeb__glc__2,0.0022142073333331
SBRG_UNeb__glc__3,-0.0623819726666665
SRX5659920,0.2679222495000006
SRX5659925,-0.2679222494999997
SRX5704140,-0.0852946540000001
SRX5704141,-0.0476978539999999
SRX5704142,-0.171754838
SRX5704143,-0.8265005009999999
SRX5704144,-1.032964157
SRX5704145,-0.1708716089999997
SRX5704146,0.0174945590000001
SRX5704147,0.3893380979999996
SRX5704148,0.1752677729999998
SRX5704149,-0.0546678700000002
SRX5704150,-0.4862029300000001
SRX5704151,-0.9326530650000002
SRX5704152,0.6278596370000002
SRX5704153,-0.2232632629999997
SRX5704154,-0.7005208109999996
SRX5704155,-0.293284678
SRX5704156,-0.7317489589999999
SRX5704157,-0.3432252040000003
SRX5704158,0.1700140660000002
SRX5704159,0.2305447689999997
SRX5704160,0.2406868380000002
SRX5704161,-0.040421759
