,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13632258460065508,2.0,0.0,-0.09639462400000001,1.0,0.09639462400000001,,,,,,,,
1,fur__wt_dpd,0.285115496,0.18978479710633142,2.0,2.0,0.41931361300000003,3.0,0.15091737900000002,,,,,,,,
2,fur__wt_fe,-0.27080893800000005,0.10881511116451989,2.0,4.0,-0.34775284100000003,5.0,-0.19386503500000002,,,,,,,,
3,fur__delfur_dpd,-0.0733775145,0.17774439991806873,2.0,6.0,0.052306756,7.0,-0.19906178500000002,,,,,,,,
4,fur__delfur_fe2,0.098373188,0.01657638890173182,2.0,8.0,0.110094465,9.0,0.08665191100000001,,,,,,,,
5,acid__wt_ph5,-0.1696994935,0.11393530601532394,2.0,10.0,-0.250263921,11.0,-0.089135066,,,,,,,,
6,acid__delgadx_ph5,-0.291327901,,1.0,12.0,-0.291327901,,,,,,,,,,
7,acid__delgadw_ph5,-0.22228243300000003,0.22170696728001132,2.0,13.0,-0.37905293300000004,14.0,-0.06551193300000001,,,,,,,,
8,acid__delgade_ph5,-0.159867109,0.03892959130417075,2.0,15.0,-0.13233973100000002,16.0,-0.187394487,,,,,,,,
9,oxidative__wt_pq,0.5883341885,0.07227176695186843,2.0,17.0,0.537230332,18.0,0.639438045,,,,,,,,
10,oxidative__deloxyr_pq,0.929034164,0.020060712720357504,2.0,19.0,0.9432192300000001,20.0,0.914849098,,,,,,,,
11,oxidative__delsoxr_pq,0.7059979585,0.011350878981151407,2.0,21.0,0.697971675,22.0,0.714024242,,,,,,,,
12,oxidative__delsoxs_pq,0.734043961,0.0057833160546669204,2.0,23.0,0.7381333830000001,24.0,0.7299545390000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6145833735,0.054820660091751225,2.0,25.0,0.575819313,26.0,0.6533474340000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.21950451999999998,0.08612754624952906,2.0,27.0,0.158603148,28.0,0.280405892,,,,,,,,
15,nac_ntrc__wt_gln,0.43368302400000003,0.13313283722443106,2.0,29.0,0.339543892,30.0,0.527822156,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4585359995,0.04412214722032079,2.0,31.0,0.489735069,32.0,0.42733693,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.135698012,0.04197695424472149,2.0,33.0,0.165380201,34.0,0.10601582300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22219214550000002,0.05916403662513187,2.0,35.0,0.180356854,36.0,0.26402743700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35293676250000006,0.003111452977877149,2.0,37.0,-0.35513689200000004,38.0,-0.350736633,,,,,,,,
20,misc__wt_no_te,-0.070878552,0.19919641523398202,2.0,39.0,0.069974584,40.0,-0.211731688,,,,,,,,
21,misc__bw_delcbl,-0.415652924,0.09237595613266716,2.0,41.0,-0.480972589,42.0,-0.350333259,,,,,,,,
22,misc__bw_delfabr,-0.5936577905,0.11083733544244367,2.0,43.0,-0.515283959,44.0,-0.672031622,,,,,,,,
23,misc__bw_delfadr,-0.2754614965,0.024206230169760434,2.0,45.0,-0.292577886,46.0,-0.258345107,,,,,,,,
24,misc__nitr_031,-0.18624337200000002,,1.0,47.0,-0.18624337200000002,,,,,,,,,,
25,omics__wt_glu,-0.9216462735000001,0.06540835943107468,2.0,48.0,-0.8753955790000001,49.0,-0.967896968,,,,,,,,
26,omics__wt_gly,-1.0664001220000001,0.18563513388987035,2.0,50.0,-0.93513626,51.0,-1.197663984,,,,,,,,
27,omics__wt_thr,-0.668266771,0.08877367700344467,2.0,52.0,-0.605494302,53.0,-0.73103924,,,,,,,,
28,omics__bw_ac,-0.2139188455,0.0007650704453607621,2.0,54.0,-0.213377859,55.0,-0.21445983200000002,,,,,,,,
29,omics__bw_fum,-0.39081356050000005,0.014055777379651413,2.0,56.0,-0.380874625,57.0,-0.400752496,,,,,,,,
30,omics__bw_glc,-0.24522201200000002,0.0815699446457201,2.0,58.0,-0.302900673,59.0,-0.18754335100000002,,,,,,,,
31,omics__bw_pyr,0.1320304635,0.13505269082521537,2.0,60.0,0.22752713700000002,61.0,0.036533790000000003,,,,,,,,
32,ompr__wt_nacl,-1.0668491310000001,0.07050373483385927,2.0,62.0,-1.1167028,63.0,-1.016995462,,,,,,,,
33,ompr__bw_delompr_nacl,-1.702694893,0.15133157798379188,2.0,64.0,-1.8097024780000002,65.0,-1.595687308,,,,,,,,
34,minspan__wt_ade,0.079197865,,1.0,66.0,0.079197865,,,,,,,,,,
35,minspan__wt_glc,-0.28677986233333336,0.19974227999910538,3.0,67.0,-0.46439299,68.0,-0.325398418,69.0,-0.070548179,,,,,,
36,minspan__wt_glc_anaero,-0.20036876250000002,0.019954664380849016,2.0,70.0,-0.214478841,71.0,-0.186258684,,,,,,,,
37,minspan__wt_trp,-0.061413245000000005,,1.0,72.0,-0.061413245000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.024528323,,1.0,73.0,0.024528323,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.033459107,,1.0,74.0,-0.033459107,,,,,,,,,,
40,minspan__bw_delmntr,-0.013252595,,1.0,75.0,-0.013252595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12792783400000002,,1.0,76.0,-0.12792783400000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.019817898,,1.0,77.0,-0.019817898,,,,,,,,,,
43,cra_crp__wt_ac,-1.0206086825,0.16037788282797114,2.0,78.0,-0.9072043940000001,79.0,-1.134012971,,,,,,,,
44,cra_crp__wt_fru,-1.09805258,0.13374633438149705,2.0,80.0,-1.00347964,81.0,-1.19262552,,,,,,,,
45,cra_crp__delcra_ac,-0.042938582,0.04349837650883097,2.0,82.0,-0.073696579,83.0,-0.012180585,,,,,,,,
46,cra_crp__delcra_fru,-0.237087701,0.01647846026939175,2.0,84.0,-0.22543567,85.0,-0.24873973200000002,,,,,,,,
47,cra_crp__delcra_glc,-0.2796664135,0.026158789580494973,2.0,86.0,-0.298163471,87.0,-0.261169356,,,,,,,,
48,rpoB__wt_031,-0.42271685800000003,,1.0,88.0,-0.42271685800000003,,,,,,,,,,
49,rpoB__wt_044,-0.162120824,,1.0,89.0,-0.162120824,,,,,,,,,,
50,rpoB__wt_lb,-0.4234351075,0.00960203561986316,2.0,90.0,-0.43022477200000003,91.0,-0.416645443,,,,,,,,
51,rpoB__rpoBE546V_031,-0.055050331,,1.0,92.0,-0.055050331,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08206614400000001,,1.0,93.0,0.08206614400000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4461141270000001,0.30031750034083826,2.0,94.0,-0.6584706680000001,95.0,-0.23375758600000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1345982,,1.0,96.0,-0.1345982,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.753463124,0.14236822454322015,2.0,97.0,-0.8541326610000001,98.0,-0.652793587,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6195375895,0.024566563300171727,2.0,99.0,-0.636908773,100.0,-0.602166406,,,,,,,,
57,crp__wt_fru,-0.288083827,,1.0,101.0,-0.288083827,,,,,,,,,,
58,crp__wt_glyc,-0.34075395250000007,0.07615871595748817,2.0,102.0,-0.39460629700000005,103.0,-0.28690160800000003,,,,,,,,
59,crp__delar1_glyc,0.0818598475,0.013110550975686744,2.0,104.0,0.072589288,105.0,0.09113040700000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.047350866666666665,0.05865791831164417,3.0,106.0,-0.015876314000000002,107.0,-0.011148122,108.0,-0.115028164,,,,,,
61,crp__delar2_glyc,-0.22334075433333334,0.049532660415769446,3.0,109.0,-0.266509536,110.0,-0.169262877,111.0,-0.23424985,,,,,,
