,b1875
ecoli_00001,-0.09639462400000001
ecoli_00002,0.09639462400000001
ecoli_00003,0.41931361300000003
ecoli_00004,0.15091737900000002
ecoli_00005,-0.34775284100000003
ecoli_00006,-0.19386503500000002
ecoli_00007,0.052306756
ecoli_00008,-0.19906178500000002
ecoli_00009,0.110094465
ecoli_00010,0.08665191100000001
ecoli_00011,-0.250263921
ecoli_00012,-0.089135066
ecoli_00014,-0.291327901
ecoli_00015,-0.37905293300000004
ecoli_00016,-0.06551193300000001
ecoli_00017,-0.13233973100000002
ecoli_00018,-0.187394487
ecoli_00019,0.537230332
ecoli_00020,0.639438045
ecoli_00021,0.9432192300000001
ecoli_00022,0.914849098
ecoli_00023,0.697971675
ecoli_00024,0.714024242
ecoli_00025,0.7381333830000001
ecoli_00026,0.7299545390000001
ecoli_00027,0.575819313
ecoli_00028,0.6533474340000001
ecoli_00029,0.158603148
ecoli_00030,0.280405892
ecoli_00031,0.339543892
ecoli_00032,0.527822156
ecoli_00033,0.489735069
ecoli_00034,0.42733693
ecoli_00035,0.165380201
ecoli_00036,0.10601582300000001
ecoli_00037,0.180356854
ecoli_00038,0.26402743700000003
ecoli_00039,-0.35513689200000004
ecoli_00040,-0.350736633
ecoli_00041,0.069974584
ecoli_00042,-0.211731688
ecoli_00043,-0.480972589
ecoli_00044,-0.350333259
ecoli_00045,-0.515283959
ecoli_00046,-0.672031622
ecoli_00047,-0.292577886
ecoli_00048,-0.258345107
ecoli_00049,-0.18624337200000002
ecoli_00050,-0.8753955790000001
ecoli_00051,-0.967896968
ecoli_00052,-0.93513626
ecoli_00053,-1.197663984
ecoli_00054,-0.605494302
ecoli_00055,-0.73103924
ecoli_00056,-0.213377859
ecoli_00057,-0.21445983200000002
ecoli_00058,-0.380874625
ecoli_00059,-0.400752496
ecoli_00060,-0.302900673
ecoli_00061,-0.18754335100000002
ecoli_00062,0.22752713700000002
ecoli_00063,0.036533790000000003
ecoli_00064,-1.1167028
ecoli_00065,-1.016995462
ecoli_00066,-1.8097024780000002
ecoli_00067,-1.595687308
ecoli_00068,0.079197865
ecoli_00070,-0.46439299
ecoli_00071,-0.325398418
ecoli_00072,-0.070548179
ecoli_00073,-0.214478841
ecoli_00074,-0.186258684
ecoli_00075,-0.061413245000000005
ecoli_00077,0.024528323
ecoli_00078,-0.033459107
ecoli_00079,-0.013252595
ecoli_00080,-0.12792783400000002
ecoli_00081,-0.019817898
ecoli_00082,-0.9072043940000001
ecoli_00083,-1.134012971
ecoli_00084,-1.00347964
ecoli_00085,-1.19262552
ecoli_00086,-0.073696579
ecoli_00087,-0.012180585
ecoli_00088,-0.22543567
ecoli_00089,-0.24873973200000002
ecoli_00090,-0.298163471
ecoli_00091,-0.261169356
ecoli_00092,-0.42271685800000003
ecoli_00093,-0.162120824
ecoli_00094,-0.43022477200000003
ecoli_00095,-0.416645443
ecoli_00096,-0.055050331
ecoli_00097,0.08206614400000001
ecoli_00098,-0.6584706680000001
ecoli_00099,-0.23375758600000002
ecoli_00100,-0.1345982
ecoli_00101,-0.8541326610000001
ecoli_00102,-0.652793587
ecoli_00103,-0.636908773
ecoli_00104,-0.602166406
ecoli_00105,-0.288083827
ecoli_00106,-0.39460629700000005
ecoli_00107,-0.28690160800000003
ecoli_00108,0.072589288
ecoli_00109,0.09113040700000001
ecoli_00110,-0.015876314000000002
ecoli_00111,-0.011148122
ecoli_00112,-0.115028164
ecoli_00113,-0.266509536
ecoli_00114,-0.169262877
ecoli_00115,-0.23424985
ecoli_00116,0.06470958
ecoli_00117,0.076094269
ecoli_00118,-0.14359643400000002
ecoli_00119,-0.130634481
ecoli_00120,0.048979381
ecoli_00121,0.032639284000000005
ecoli_00122,0.16301953300000002
ecoli_00123,0.168935507
ecoli_00124,0.24803717400000003
