k,name,in_iM,gene_weight,regulator,function,category
117,RbsR+dsrA,False,-0.023210363,dsrA+Crp+RbsR,,Carbon Metabolism
157,CysB-3,False,-0.0224956756,CysB,,Amino Acid Metabolism
48,SG_ghoT,False,-0.022019481100000002,,,Toxin/Antitoxin
265,uhpT,False,0.0209263452,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
241,DLP12,False,-0.0191685652,,,Prophage
234,SG_ilvC,False,0.0178089038,,,Unknown
269,Suf System,False,-0.0175113741,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
277,Mannose PTS,False,0.0165482081,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
329,Resistance,False,-0.0159325125,,,Membrane Homeostasis
145,ppGpp,False,-0.015366180600000001,ppGpp,,Stringent Response
309,FrmR,False,-0.015206054,FrmR,,Carbon Metabolism
258,OmpR,False,-0.014488446,OmpR,,Membrane Homeostasis
257,SG_ynfM,False,0.0143857224,,,Unknown
5,Fe/Protease,False,0.014334011700000001,,,Metal Homeostasis
82,Fe-related-3,False,-0.013846463000000002,,,Metal Homeostasis
186,SG_ylcJ,False,0.0138456481,,,Unknown
256,NarL+Fnr-1,False,0.013843674200000001,NarL+Fnr,,Nitrogen Metabolism
50,AlsR,False,0.013648015500000001,AlsR,,Carbon Metabolism
122,Molybdopterin,False,0.013454585500000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
39,SG_yegZ,False,0.013340902600000001,,,Unknown
330,IS1-2,False,-0.0133246087,,,Unknown
38,ubiC,False,-0.0132548813,,,Energy Metabolism
185,CueR,False,-0.0128983495,CueR,,Metal Homeostasis
162,Cold Shock-1,False,0.012897900200000001,,,Cold Shock
21,CP4-6,False,0.0127402285,FliA,,Prophage
94,CpxR+BaeR,False,-0.0123933285,CpxR+BaeR,,Membrane Homeostasis
167,TtdR,False,-0.0123919862,TtdR,,Carbon Metabolism
92,FDH-N,False,-0.012173872700000001,Fnr+NarL+NarP,,Nitrogen Metabolism
320,Curlin,False,-0.0120363545,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
274,RcnR,False,-0.011953202900000001,RcnR,,Metal Homeostasis
141,CreB,False,-0.0115582081,CreB,,Carbon Metabolism
89,SoxS,False,0.011406571,SoxS,,Redox Stress
18,SG_aaaD,False,0.011314424600000001,,,Unknown
104,NhaR,False,-0.011237484800000001,NhaR,,Membrane Homeostasis
249,SG_csgC,False,0.011073414200000001,,,Unknown
308,SG_yeaR,False,-0.0110235552,,,Unknown
1,SG_yiaAB,False,0.0109734299,,,Unknown
218,SG_ynfT,False,-0.0109109477,,,Unknown
236,ppk KO,False,-0.010744640500000001,,,Energy Metabolism
95,SG_ydfK,False,-0.0107151885,,,Unknown
110,ProVWX,False,-0.0105259149,,,Membrane Homeostasis
268,guaAB,False,0.010465373200000001,,,Nucleotide Metabolism
266,SG_yqcG,False,0.0104184388,,,Unknown
15,Uracil,False,0.010356170500000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
33,Translation,False,-0.010267783,DksA,,Translation
203,SG_ldrA,False,-0.0101442922,,,Unknown
58,PuuR+RpoS,False,0.0100765698,RpoS+PuuR,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0099422724,gcvB,,Unknown
130,PAL Del-2,False,-0.009934166500000001,Nac/PaaX,,Unknown
338,ATP Synthase,False,0.0096310405,,,Energy Metabolism
259,SG_ybfB,False,0.0094845685,,,Unknown
181,Mannitol,False,0.009451678,Fis+Crp+Cra,,Carbon Metabolism
246,SG_ylcI,False,0.009194760100000001,,,Unknown
194,NDH-1,False,0.009167815400000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
56,HU,False,0.0090979702,,,Nucleoid
80,modul_37,False,0.0090264539,,,Unknown
179,SG_ygeI,False,-0.0089643129,,,Unknown
278,CytR,False,0.0088752443,Crp+CytR,,Nucleotide Metabolism
149,LexA,False,-0.0088130571,LexA,,DNA Damage
30,GlcC,False,-0.0086919015,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
192,YgbI,False,-0.0085118109,YgbI,,Carbon Metabolism
121,pdhR KO,False,-0.0085069236,,,Carbon Metabolism
90,sdh KO,False,-0.008413245100000001,,,Carbon Metabolism
169,SG_ythA,False,-0.0084045811,,,Unknown
65,GntR,False,-0.0083684702,GntR,,Carbon Metabolism
170,SG_yoaG,False,0.008363933700000001,,,Unknown
10,mdtIJ,False,-0.0083610786,ppGpp+H-NS,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0081585888,TrpR/Trp-tRNA,,Amino Acid Metabolism
276,Nac,False,-0.0079851925,Nac,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.007939444,,,Unknown
26,GcvA,False,-0.0078755765,GcvA,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0076388072,,,Unknown
288,SG_yoaI,False,-0.0075824342,,,Unknown
138,PlaR,False,-0.0075731644,PlaR+Crp+IHF,,Carbon Metabolism
81,XylR,False,-0.007482582000000001,Crp+XylR,,Carbon Metabolism
135,LsrR,False,0.0074423722,RpoS+Crp+LsrR,,Quorum Sensing
327,LexA+MraZ+PdhR,False,0.0072760654,LexA+MraZ+PdhR,,Extracellular Structures
196,SG_cusC,False,0.0072630551000000005,,,Unknown
307,DNA Damage,False,-0.0072356936,,,DNA Damage
100,SG_hokB,False,0.007225769700000001,,,Unknown
244,Glyoxylate,False,-0.007214446,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
337,Cold Shock-2,False,-0.0071850962,,,Cold Shock
195,SG_ydfC,False,0.0071653285,,,Unknown
272,Mo/Se Enzymes,False,-0.0071429625,,,Metal Homeostasis
184,YcjW,False,0.0070507933,YcjW,,Carbon Metabolism
8,PyrR,False,-0.0069173082000000006,PyrR,,Carbon Metabolism
334,SG_yfiF,False,0.0068972219,,,Unknown
335,IS2,False,0.0068234204,,,Unknown
251,SG_fryB,False,-0.0067468336,,,Unknown
34,PspF,False,-0.006736825,PspF,,Phage Shock
221,pgi KO,False,-0.0067008874,,,Carbon Metabolism
66,SG_ymcE,False,0.0066584445,,,Unknown
46,SG_ymjC,False,0.006590192900000001,,,Unknown
200,modul_93,False,-0.0065454811,,,Unknown
119,Acetyl-CoA,False,-0.0065059983,RpoS+Crp+Fis+IHF,,Energy Metabolism
116,ArgP/BasR/SlyA,False,0.0064483195,ArgP/BasR/SlyA,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0064169181,,,Unknown
103,DhaR+RpoS,False,-0.006355347700000001,RpoS+DhaR,,Carbon Metabolism
311,CysB-2,False,0.0063240616,CysB,,Amino Acid Metabolism
208,PAL Dup,False,-0.0062994515,,,Unknown
59,e14 Removal,False,0.006248086700000001,,,Prophage
113,SG_bdm,False,-0.0061845783,,,Unknown
260,SG_ynfN,False,-0.0061584246,,,Unknown
245,SG_xisD,False,0.0061202595,,,Unknown
321,MarAR,False,-0.0061201827,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0061115475,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
319,IS1-1,False,-0.00610026,,,Unknown
228,SG_ygdT,False,-0.0060340117,,,Unknown
188,AllR,False,-0.0060259586,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0059585404,,,Unknown
341,TdcAR-2,False,-0.0059248236,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
294,YhaJ,False,-0.005921624800000001,YhaJ,,Unknown
70,Asparagine,False,-0.0059162622,Lrp+gcvB,,Amino Acid Metabolism
182,EvgA,False,-0.005888844900000001,EvgA,,Membrane Homeostasis
233,GlpR-2,False,-0.0058582041,GlpR,,Carbon Metabolism
24,PhoP,False,-0.005852397400000001,PhoP,,Metal Homeostasis
318,SG_afuB,False,-0.0058309103000000004,,,Unknown
164,SG_ymdG,False,0.0057643991,,,Unknown
173,GadEWX,False,-0.0057376663,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
134,KdpE,False,-0.0057087699000000006,KdpE,,Metal Homeostasis
19,SG_ynfO,False,-0.005674972800000001,,,Unknown
212,AA-related,False,-0.0056629906,,,Amino Acid Metabolism
333,Methionine,False,-0.005659371000000001,,,Amino Acid Metabolism
77,SG_yqhI,False,0.0056486121,,,Unknown
190,BluR,False,0.005598166000000001,BluR,,Extracellular Structures
201,ryhB,False,-0.0055868928,ryhB,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0054607227,ArcA+Cra+BetI,,Membrane Homeostasis
97,BW25113,False,0.0054412486,AraC/MhpR,,Strain Difference
68,NagC,False,0.0053112234000000005,NagC,,Carbon Metabolism
306,SG_yhhH,False,0.0052293232,,,Unknown
297,Membrane-2,False,-0.0052013425,,,Membrane Homeostasis
225,SG_yohO,False,-0.0051938971,,,Unknown
73,SG_hokA,False,0.0051903881,,,Toxin/Antitoxin
270,rdlD,False,-0.0051682442,rdlD,,Toxin/Antitoxin
171,Cadaverine,False,0.0051558391,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
153,BasR,False,-0.0050850309,BasR,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0050748569,FliA+FlhDC+CsgD,,Motility
176,SG_tfaX,False,0.0050452291000000005,,,Unknown
105,SG_exoD,False,-0.0050168163,,,Unknown
227,FlhDC-3,False,-0.0050146471,FlhDC,,Motility
235,GadEWX+FliZ,False,-0.0050137945,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
111,tnaAB,False,0.0050014491,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
106,TorR,False,-0.004981522600000001,TorR,,Anaerobiosis
283,SG_sgrT,False,-0.0049706397000000005,,,Unknown
226,SG_alaE,False,-0.0049520021,,,Unknown
43,SG_yjbE,False,-0.0049428637,,,Unknown
281,IS Elements,False,-0.0049415763,,,Unknown
32,SG_ykgV,False,-0.004908738,,,Unknown
101,SG_yqfG,False,0.0048845957,,,Unknown
183,Membrane Stress,False,-0.004842624,,,Membrane Homeostasis
302,Lrp-2,False,-0.0047713552,Lrp,,Amino Acid Metabolism
150,RhaS,False,0.0047608078,Crp+RhaS,,Carbon Metabolism
41,NadR,False,-0.0047434028,NadR,,Cofactor Metabolism
291,Anaero-related,False,-0.0046922511,TtdR/Fnr,,Anaerobiosis
112,SG_ybgU,False,-0.0046859979,,,Unknown
178,SG_yqgC,False,-0.0046849296,,,Unknown
12,Citrate,False,-0.0046770072000000005,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
262,AraC,False,-0.0046638043,Crp+AraC,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0046557602,,,Unknown
6,CysB+Cbl,False,0.0045835687,Cbl+CysB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0045800541000000005,,,Unknown
143,SG_yfdT,False,-0.0045474578,,,Unknown
229,SG_intG,False,-0.0044858693000000005,,,Unknown
54,GutM+SrlR,False,0.0044719586,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
4,SG_ypjK,False,-0.0044477101,,,Unknown
322,NrdR+H-NS,False,-0.0044433551,NrdR+H-NS,,Metal Homeostasis
114,SG_sgcB,False,0.0044208316,,,Unknown
69,SG_yjhV,False,-0.0044132177,,,Unknown
55,Leucine,False,-0.0043829441,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0043573837,RpoN+FlhDC,,Motility
118,SG_yhfL,False,0.004331171,,,Unknown
180,SG_yjbT,False,-0.0043161026,,,Unknown
300,SG_ymgF,False,0.0043147675,,,Unknown
172,SG_yjhZ,False,-0.0043090817,,,Unknown
37,SG_yahM,False,0.0042796804,,,Unknown
336,SG_essD,False,0.0042468124,,,Unknown
305,CysB-1,False,0.0042116502,CysB,,Amino Acid Metabolism
248,FecI,False,-0.0041656019,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
197,PAL Del-1,False,0.0041584316,,,Unknown
331,Qin Prophage,False,-0.0041434876,,,Prophage
199,FDH-O,False,0.0041316056,sdhX,,Energy Metabolism
177,FlhDC-1,False,-0.0041097761,FlhDC,,Motility
198,LldR+ArcA,False,-0.004065284000000001,ArcA+LldR,,Energy Metabolism
98,SG_lysA,False,0.0040528179,,,Unknown
3,SG_yniD,False,-0.0040177991,,,Unknown
312,SG_yeeW,False,0.0039745613,,,Unknown
45,pts KO,False,0.0039726528,Crp+Cra,,Carbon Metabolism
223,Thiamine-2,False,0.00393485,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
301,NarL+Fnr-2,False,0.0039011571,NarL+Fnr,,Nitrogen Metabolism
166,ibpAB,False,0.0038246747,RpoH+Lrp,,Heat Shock
108,SG_icdC,False,0.0038182624000000004,,,Unknown
88,Fur-1,False,0.0038089710000000004,Fur,,Metal Homeostasis
217,PaaX,False,-0.0038042262,Crp+IHF+PaaX,,Carbon Metabolism
315,Fnr+NarLP,False,0.0037917321,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0037637369,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
99,Cytochrome bo3,False,0.0037177266,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
133,SG_ykgL,False,-0.0036935103,,,Unknown
214,BCAA-1,False,-0.0036691797,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
53,Crp-related,False,-0.0036336103000000003,,,Carbon Metabolism
339,SG_yqhH,False,0.00362412,,,Unknown
299,MalT,False,-0.0035926676,MalT,,Carbon Metabolism
136,SG_ynaL,False,-0.0035776783,,,Unknown
57,NsrR,False,0.0035620848,NsrR,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,0.0035547079,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
328,KpLE2,False,0.0035501055,,,Prophage
271,LPS,False,0.0035498813,,,Extracellular Structures
102,SG_ynaM,False,-0.0035288115,,,Unknown
107,Nitrite Reducatase c,False,-0.0034717769,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
253,PuuR,False,-0.0034439702000000003,RpoS+ArcA+PuuR,,Nitrogen Metabolism
62,ROS_yedX,False,0.0034248926000000003,,,Unknown
60,GalRS-2,False,-0.0034080084000000003,GalR+GalS+Crp,,Carbon Metabolism
25,SG_pyrL,False,0.0033403845000000002,,,Unknown
31,PurR,False,0.003317651,PurR,,Nucleotide Metabolism
67,SG_yhdU,False,0.0033010492,,,Unknown
131,TyrR,False,-0.0032848396,TyrR,,Amino Acid Metabolism
240,SG_yafF,False,-0.0032650867,,,Unknown
11,PyrDehyd,False,-0.0032641303,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
242,CsiR,False,0.0032541517,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
304,FliA-2,False,0.0032003656,FliA,,Motility
156,entC KO,False,-0.0031866549,,,Metal Homeostasis
127,RpoE,False,-0.0031441464,RpoE,,Membrane Homeostasis
72,SG_ytiA,False,0.0031351438000000002,,,Unknown
160,LacI+MarA,False,-0.0031187036000000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
83,SG_ychS,False,-0.0030711489,,,Unknown
139,Succinate,False,-0.0030596178,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
237,SG_yjhE,False,-0.0030430368,,,Unknown
189,SG_yojO,False,-0.0030155882,,,Unknown
219,Cytochrome c,False,-0.0029861069,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
232,YgeV-1,False,-0.0029742699,,,Unknown
168,Fe-related-2,False,-0.0029520383000000002,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0029311394000000003,Rob+SoxS+MarA,,Redox Stress
28,FliA-1,False,-0.0028797184,FliA,,Motility
231,RpoH,False,-0.0028524208000000003,RpoH,,Heat Shock
303,SG_ykgS,False,-0.0028323884,,,Unknown
211,SG_ygjH,False,-0.002827108,,,Unknown
148,SG_ypjJ,False,0.0028063434,,,Unknown
250,SG_ydfW,False,-0.0027823832,,,Unknown
292,TdcAR-1,False,-0.0027030779000000002,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
152,SG_mokC,False,0.0026923504,,,Unknown
91,NrdR,False,-0.0026739703,NrdR,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,0.0026709601,,,Carbon Metabolism
51,CP4-44,False,0.0026544556,,,Prophage
273,Spermidine,False,0.0026437605,Spermidine,,Amino Acid Metabolism
13,flhDC,False,-0.0025989857,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
16,Cytochrome bd-I,False,0.0025873728,,,Energy Metabolism
144,Single Reads,False,0.0025622637,,,Unknown
247,Fnr+NarL,False,0.002541886,NarL+Fnr,,Nitrogen Metabolism
191,Crp-1,False,-0.0025127708,GatR+ArcA+Crp,,Carbon Metabolism
147,TreR,False,-0.0024820317000000002,TreR,,Carbon Metabolism
123,SG_ydiE,False,0.0024428767,,,Unknown
9,SG_ygcO,False,-0.0024420324,,,Unknown
287,DecR,False,0.002393496,DecR,,Amino Acid Metabolism
161,SG_pinH,False,0.00238837,,,Unknown
52,SG_essQ,False,-0.0023270856,,,Unknown
