,PA2540
SRX7442752,0.11485830500000001
SRX7442753,-0.11485830500000001
SRX7442754,-0.296301387
SRX7442755,-0.26463458
SRX7442756,-1.294864892
SRX7442757,-1.148947769
SRX7442758,-1.250420723
SRX7442759,-1.154779826
SRX7442761,-1.327864152
SRX7874204,-0.19112325400000002
SRX7874205,0.19112325400000002
SRX7874206,0.18486163600000002
SRX7874207,0.807710549
SRX8639787,-0.074280758
SRX8639788,0.074280758
SRX8639789,-0.501386098
SRX8639790,0.174786995
SRX8639791,0.054916969
SRX8639792,0.74765136
SRX8639793,-3.3076353
SRX8639794,-2.739433359
SRX8639795,-3.303864223
SRX8639796,-3.171446144
SRX8639797,0.6011743740000001
SRX8639798,0.477260289
SRX8639800,0.5570788240000001
SRX2940624,0.8725427790000001
SRX2940626,1.337193965
SRX2940627,0.056161372
SRX2940628,0.013015708
SRX2940629,-0.06917708
ERX2195929,-0.11087551400000001
ERX2195930,0.11087551400000001
ERX2195931,-0.42766003
ERX2195932,-0.160233402
ERX2195933,-0.644502743
ERX2195934,-0.7744522850000001
SRX4579961,-0.051870435000000006
SRX4579962,0.175939525
SRX4579963,-0.12406909
SRX4579964,0.19691755500000002
SRX4579965,0.08130909
SRX4579966,0.382563825
SRX540108,-0.11344329900000001
SRX540109,0.11344329900000001
SRX540110,-0.50992766
SRX540111,-0.8216576950000001
SRX540112,-0.95438157
SRX540113,-1.345234886
SRX540114,0.7212501760000001
SRX540115,0.6921718950000001
SRX1737662,1.16184452
SRX1737664,1.418048291
SRX1737665,1.348455967
SRX1737667,0.02019844
SRX1737668,-0.127588918
SRX1737670,0.10739047800000001
SRX6976948,0.067733318
SRX6976949,-0.06869549300000001
SRX6976950,0.000962175
SRX6976951,-0.870971991
SRX6976952,-0.610476211
SRX6976953,-0.594788686
SRX5630349,-0.254011522
SRX5630350,0.254011522
SRX5630351,0.027010022
SRX5630352,-0.5665386010000001
SRX4342817,0.076362662
SRX4342818,-0.142876779
SRX4342819,0.132203161
SRX4342820,0.005614612000000001
SRX4342821,0.060899506000000006
SRX4342822,-0.228451957
SRX1411278,-0.013877422
SRX1411287,-0.260036932
SRX1411289,-0.30740791500000003
SRX1411279,0.062479093000000006
SRX1411280,-0.048601671000000006
SRX1411281,-0.08302930800000001
SRX1411282,0.067931037
SRX1411283,-0.071693617
SRX1411284,0.243401214
SRX1411285,0.10767019700000001
SRX1411286,0.140814578
SRX1411288,-0.107557358
SRX2662717,0.913413467
SRX2662718,0.952081464
SRX2662721,-0.147797376
SRX2662722,0.147797376
ERX2300159,-0.066117727
ERX2300160,0.066117727
ERX2300161,-0.869936598
ERX2300162,-0.9012157930000001
ERX2300163,-0.38586346200000005
ERX2300164,-0.13943186300000002
ERX2300165,-0.598772394
ERX2300166,-0.7388251440000001
ERX2300167,-2.68178018
ERX2300168,-2.456311748
ERX2300169,-0.526599989
ERX2300170,-0.5605524070000001
SRX6747256,1.125889103
SRX6747257,0.24767116300000003
SRX6747258,-0.48657016200000003
SRX6747259,-0.565210167
SRX6747260,-0.321779937
SRX6747265,-0.629170604
SRX6747266,-0.18819707100000002
SRX6747268,0.578519329
SRX6747269,0.196350238
ERX2456848,-0.304193579
ERX2456849,-0.040050598
ERX2456850,0.850726854
ERX2456851,0.11541997100000001
ERX2456852,0.6121629190000001
ERX2456853,0.726028875
ERX2456854,-0.447017602
ERX2456855,-0.34574988700000003
ERX2456856,-0.228669748
ERX2456857,-0.159091395
ERX2456858,0.569258797
ERX2456859,0.611269834
SRX1156127,-0.034746053
SRX1156135,0.034746053
SRX1156136,0.17737739
SRX1156137,0.186588052
SRX1156138,-0.679188623
SRX1156140,-0.622795544
ERX3558798,1.379317482
ERX3558799,0.838743522
ERX3558800,0.261692661
ERX3558801,0.165372337
ERX3558802,-0.014573236000000002
ERX3558803,-0.08969478600000001
ERX3558804,0.044357958
ERX3558805,0.059910064000000006
ERX3593017,-0.7480177440000001
ERX3593018,-0.592025848
ERX3593020,0.005396314
ERX3593021,-0.06971959400000001
ERX3593022,0.06432328
SRX2520351,-0.161341261
SRX2520352,-0.027389838000000003
SRX2520353,-0.7917403390000001
SRX2520354,-1.369247324
SRX2520355,-0.449675678
SRX2520356,-0.022059423
SRX2520357,0.6604662
SRX2520358,-0.6349427470000001
SRX2520359,-0.12246855000000001
SRX2520360,-0.054111433
SRX3169722,-0.272187255
SRX3169723,-0.325208636
SRX3169725,0.159018781
SRX3169726,-0.009118709000000001
SRX3169728,-0.14990007300000002
SRX8143226,0.414145015
SRX8143227,-0.414145015
SRX8143228,0.121975333
SRX8143229,-0.36202511200000004
SRX6853212,-0.11886521200000001
SRX6853213,0.11886521200000001
SRX6853214,0.28855063000000003
SRX6853215,0.15489366400000001
SRX7747527,-0.539644894
SRX7747528,-0.41042224600000005
SRX7747537,-0.441691504
SRX7747538,-0.051976093
SRX7747540,0.051976093
Paeru_0017,-0.659636038
Paeru_0018,-0.751869605
Paeru_0019,-0.460001254
Paeru_0020,-0.728297592
Paeru_0033,-0.281279231
Paeru_0034,0.034391389
Paeru_0035,0.144269867
Paeru_0036,-0.020856314
Paeru_0037,0.393915351
Paeru_0038,0.042138996000000005
Paeru_0039,-0.607039569
Paeru_0041,-0.6585213520000001
Paeru_0040,-1.033100684
Paeru_0042,-0.178979765
Paeru_0043,-0.007766012
Paeru_0044,-0.18008654500000001
Paeru_0045,0.12133917
Paeru_0046,0.085427867
Paeru_0047,-0.085427867
Paeru_0048,-0.44130575200000005
Paeru_0049,-0.272811383
Paeru_0050,0.978951973
Paeru_0051,1.004792115
Paeru_0052,-0.33514723
Paeru_0053,-0.5017856350000001
Paeru_0056,-0.5680489310000001
Paeru_0057,-0.26303626
Paeru_0058,-0.32410265
Paeru_0059,-0.426016771
Paeru_0060,-0.18036673
Paeru_0061,-0.170162856
Paeru_0062,-0.183953312
Paeru_0063,0.38402736800000004
Paeru_0064,0.47993627800000005
Paeru_0065,-0.158496679
Paeru_0066,0.151373655
Paeru_0068,0.34129960400000003
Paeru_0069,0.38774963700000004
Paeru_0070,0.027043464000000003
Paeru_0071,0.053988541
Paeru_0072,-0.31052002500000003
Paeru_0073,-0.42539089
Paeru_0074,-0.17797722
Paeru_0075,0.036852985000000005
Paeru_0077,-0.5094748410000001
Paeru_0106,-0.19546811500000003
Paeru_0107,-0.002882139
Paeru_0111,0.036837541
Paeru_0112,-0.019262783000000002
