,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1624341726821855,2.0,0.0,0.11485830500000001,1.0,-0.11485830500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2804679835,0.022391813968225645,2.0,2.0,-0.296301387,3.0,-0.26463458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.231411128,0.07479288216600094,3.0,4.0,-1.294864892,5.0,-1.148947769,6.0,-1.250420723,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.241321989,0.12238910063170315,2.0,7.0,-1.154779826,8.0,-1.327864152,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27028909789167793,2.0,9.0,-0.19112325400000002,10.0,0.19112325400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49628609250000005,0.44042069003697,2.0,11.0,0.18486163600000002,12.0,0.807710549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10504885538695378,2.0,13.0,-0.074280758,14.0,0.074280758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11899230649999999,0.5122825608516041,4.0,15.0,-0.501386098,16.0,0.174786995,17.0,0.054916969,18.0,0.74765136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1305947565,0.2683540800377977,4.0,19.0,-3.3076353,20.0,-2.739433359,21.0,-3.303864223,22.0,-3.171446144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5451711623333334,0.06280938958565561,3.0,23.0,0.6011743740000001,24.0,0.477260289,25.0,0.5570788240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.104868372,0.3285580045069717,2.0,26.0,0.8725427790000001,27.0,1.337193965,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06367486457382555,3.0,28.0,0.056161372,29.0,0.013015708,30.0,-0.06917708,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15680165563388798,2.0,31.0,-0.11087551400000001,32.0,0.11087551400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.293946716,0.18909918212865226,2.0,33.0,-0.42766003,34.0,-0.160233402,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.709477514,0.09188820236028612,2.0,35.0,-0.644502743,36.0,-0.7744522850000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15658607469654343,3.0,37.0,-0.051870435000000006,38.0,0.175939525,39.0,-0.12406909,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22026349,0.1519782166981447,3.0,40.0,0.19691755500000002,41.0,0.08130909,42.0,0.382563825,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1604330520061462,2.0,43.0,-0.11344329900000001,44.0,0.11344329900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6657926775,0.22042642164801984,2.0,45.0,-0.50992766,46.0,-0.8216576950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.149808228,0.27637503019284854,2.0,47.0,-0.95438157,48.0,-1.345234886,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7067110355000001,0.02056144968034793,2.0,49.0,0.7212501760000001,50.0,0.6921718950000001,,,,,,,,,,,,
