k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.019072809700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0171655395,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0171529254,,,Uncharacterized
51,FleN,False,0.0165508178,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0163313987,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,-0.0159890586,,,Uncharacterized
38,AauR,False,-0.014103035500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.011970448000000002,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0119454108,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,-0.0115841052,,,Translational
70,PhnR-2,False,0.0112365205,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0110614829,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.0105385519,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0105282731,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.010380641500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0099677618,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.009779766300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0091634998,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.0084674552,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0081897473,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.0081161501,,,Singlet
57,Uncharacterized-7,False,-0.008015297000000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0078346757,,,Uncharacterized
44,ArgR-2,False,0.007648031400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0074640406,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.007246191900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.0071105979000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.006745667800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0066946391,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0064984226,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0064199517,,,Uncharacterized
62,Uncharacterized-10,False,0.0062165722,,,Uncharacterized
50,Zur-2,False,0.0062118345,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0061298007,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0061191873,,,Uncharacterized
42,PrrF,False,-0.0060389318,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0060035451,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0059558305,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.0055154620000000005,,,Singlet
91,CysB-2,False,-0.0054290616,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0053886047,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0050607014,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0049081871,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0048040749,,,Uncharacterized
22,Singlet-1,False,0.0044463242,,,Singlet
97,AmiR,False,0.0042895336,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.0041113887,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.004085504,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,0.004029437,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0040070873,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0036888637,,,Uncharacterized
48,BexR,False,0.003607639,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0034781570000000004,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,0.0033753122,,,Uncharacterized
89,QscR-2,False,0.0033597684,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0033219158,QscR,PA1891-PA1897 novel operon,Quorum Sensing
