,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006151348163711647,2.0,0.0,0.004349659999999922,1.0,-0.004349659999999922,,,,,,,,
1,fur__wt_dpd,0.34333223200000074,0.17283185970148204,2.0,2.0,0.2211216520000008,3.0,0.4655428120000007,,,,,,,,
2,fur__wt_fe,-0.17556778799999995,0.08909864065266111,2.0,4.0,-0.238570041,5.0,-0.11256553499999987,,,,,,,,
3,fur__delfur_dpd,-0.042858048000000704,0.002996509235060348,2.0,6.0,-0.04073919600000142,7.0,-0.04497689999999999,,,,,,,,
4,fur__delfur_fe2,0.5053706445000001,0.03127935990499936,2.0,8.0,0.5274884919999998,9.0,0.4832527970000005,,,,,,,,
5,acid__wt_ph5,0.4971182325000001,0.0011137391423101687,2.0,10.0,0.4963306999999997,11.0,0.4979057650000005,,,,,,,,
6,acid__delgadx_ph5,0.54536798,,1.0,12.0,0.54536798,,,,,,,,,,
7,acid__delgadw_ph5,0.6208510555000002,0.011810075539068508,2.0,13.0,0.6292020400000009,14.0,0.6125000709999995,,,,,,,,
8,acid__delgade_ph5,0.5280937495,0.03357652497711851,2.0,15.0,0.504351561,16.0,0.551835938,,,,,,,,
9,oxidative__wt_pq,-0.6538100039999999,0.035608802899257413,2.0,17.0,-0.6286307779999998,18.0,-0.67898923,,,,,,,,
10,oxidative__deloxyr_pq,0.36142036349999973,0.03181651922818185,2.0,19.0,0.33892268700000017,20.0,0.3839180399999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.2175016435,0.07027090366269798,2.0,21.0,-1.1678126109999996,22.0,-1.2671906760000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.4417598700000003,0.03954816124528353,2.0,23.0,-0.4697246429999993,24.0,-0.4137950970000013,,,,,,,,
13,nac_ntrc__wt_csn,0.1311483710000001,0.014072580358092756,2.0,25.0,0.1410991880000001,26.0,0.1211975540000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.03126072600000018,0.05485838918827427,2.0,27.0,0.0700514649999997,28.0,-0.007530012999999336,,,,,,,,
15,nac_ntrc__wt_gln,0.2623386819999993,0.009800212901892017,2.0,29.0,0.2554088849999996,30.0,0.26926847899999906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1663123260000008,0.08618115625725206,2.0,31.0,0.2272516060000012,32.0,0.1053730460000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36744052650000025,0.06535877710357825,2.0,33.0,0.32122489200000004,34.0,0.4136561610000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0935364045,0.0500197359734677,2.0,35.0,-0.1289056989999997,36.0,-0.0581671100000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5868097875,0.02726609051556149,2.0,37.0,0.5675297500000003,38.0,0.6060898249999997,,,,,,,,
20,misc__wt_no_te,0.10277862950000038,0.04351068228814384,2.0,39.0,0.07201193100000047,40.0,0.1335453280000003,,,,,,,,
21,misc__bw_delcbl,0.8134434580000001,0.018708300290658984,2.0,41.0,0.8002146920000008,42.0,0.8266722239999993,,,,,,,,
22,misc__bw_delfabr,0.7859084544999995,0.08019670721421064,2.0,43.0,0.8426160899999999,44.0,0.729200818999999,,,,,,,,
23,misc__bw_delfadr,0.6672253914999997,0.028532961409512437,2.0,45.0,0.6874012420000001,46.0,0.6470495409999995,,,,,,,,
24,misc__nitr_031,0.2754249049999995,,1.0,47.0,0.2754249049999995,,,,,,,,,,
25,omics__wt_glu,0.22160201899999965,0.02737336922086881,2.0,48.0,0.2409579139999991,49.0,0.2022461240000002,,,,,,,,
26,omics__wt_gly,0.278480085,0.061424041114578186,2.0,50.0,0.23504672900000045,51.0,0.3219134409999995,,,,,,,,
27,omics__wt_thr,-0.12792390699999956,0.011800234733993184,2.0,52.0,-0.11957988099999994,53.0,-0.13626793299999918,,,,,,,,
28,omics__bw_ac,-0.2789588689999998,0.0003474878286246223,2.0,54.0,-0.2787131579999995,55.0,-0.27920458000000004,,,,,,,,
29,omics__bw_fum,-0.0661004119999995,0.09696132581977275,2.0,56.0,0.002461599000000092,57.0,-0.1346624229999991,,,,,,,,
30,omics__bw_glc,-0.143111223,0.0019199617881220004,2.0,58.0,-0.1417536049999999,59.0,-0.14446884100000013,,,,,,,,
31,omics__bw_pyr,0.03568355849999927,0.12330993255882303,2.0,60.0,0.12287684799999887,61.0,-0.051509731000000336,,,,,,,,
32,ompr__wt_nacl,0.06557062250000012,0.033617409891206936,2.0,62.0,0.041799523999999984,63.0,0.08934172100000026,,,,,,,,
33,ompr__bw_delompr_nacl,1.4814754849999998,0.014212286273278578,2.0,64.0,1.4915250889999996,65.0,1.471425881,,,,,,,,
34,minspan__wt_ade,-0.4178053799999999,,1.0,66.0,-0.4178053799999999,,,,,,,,,,
35,minspan__wt_glc,-0.09200088433333302,0.13861028458073424,3.0,67.0,0.06549586499999993,68.0,-0.14607353299999914,69.0,-0.19542498499999986,,,,,,
36,minspan__wt_glc_anaero,0.1937640040000006,0.15762423012401547,2.0,70.0,0.3052211660000008,71.0,0.08230684200000038,,,,,,,,
37,minspan__wt_trp,-0.5883433770000002,,1.0,72.0,-0.5883433770000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.017973342000000336,,1.0,73.0,0.017973342000000336,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2332717989999997,,1.0,74.0,-0.2332717989999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.5714114089999995,,1.0,75.0,-0.5714114089999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5677399710000001,,1.0,76.0,-0.5677399710000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7408677599999995,,1.0,77.0,-0.7408677599999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.8055701164999998,0.05446295881277957,2.0,78.0,-0.8440812439999998,79.0,-0.7670589889999997,,,,,,,,
44,cra_crp__wt_fru,6.51265000000123e-05,0.017824681979220134,2.0,80.0,-0.012538827000000195,81.0,0.01266908000000022,,,,,,,,
45,cra_crp__delcra_ac,-1.0023288474999998,0.034627786285563227,2.0,82.0,-0.9778433049999996,83.0,-1.0268143900000002,,,,,,,,
46,cra_crp__delcra_fru,0.19535811849999973,0.003550233948806529,2.0,84.0,0.19284772399999994,85.0,0.19786851299999952,,,,,,,,
47,cra_crp__delcra_glc,0.48127524349999984,0.011900480555255699,2.0,86.0,0.4728603329999999,87.0,0.4896901539999998,,,,,,,,
48,rpoB__wt_031,0.2899626270000013,,1.0,88.0,0.2899626270000013,,,,,,,,,,
49,rpoB__wt_044,0.4092706899999996,,1.0,89.0,0.4092706899999996,,,,,,,,,,
50,rpoB__wt_lb,0.3387439720000005,0.035881828141182466,2.0,90.0,0.3641162560000009,91.0,0.3133716880000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6966380550000011,,1.0,92.0,0.6966380550000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0618526399999997,,1.0,93.0,1.0618526399999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7603930414999995,0.007189927512034751,2.0,94.0,0.755308995,95.0,0.765477087999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7062089729999991,,1.0,96.0,0.7062089729999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9242257035000003,0.05087313466240195,2.0,97.0,0.9601984420000012,98.0,0.8882529649999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7416395245,0.020527316221806167,2.0,99.0,0.7271245200000003,100.0,0.7561545289999998,,,,,,,,
57,crp__wt_fru,-0.7898309299999999,,1.0,101.0,-0.7898309299999999,,,,,,,,,,
58,crp__wt_glyc,-0.9137501170000002,0.025847961702941864,2.0,102.0,-0.8954728479999998,103.0,-0.9320273860000006,,,,,,,,
59,crp__delar1_glyc,0.10905792050000018,0.1619141090796517,2.0,104.0,-0.0054326439999998755,105.0,0.22354848500000024,,,,,,,,
60,crp__delar1ar2_glyc,0.19268270166666687,0.021611584193179375,3.0,106.0,0.17013086700000102,107.0,0.19470542300000027,108.0,0.2132118149999993,,,,,,
61,crp__delar2_glyc,0.16864812200000046,0.09021121330576334,3.0,109.0,0.09027878000000022,110.0,0.14840428399999972,111.0,0.2672613020000014,,,,,,
62,crp__delcrp_fru,0.3897378879999997,0.06136604293308502,3.0,112.0,0.4513066339999998,113.0,0.38933045299999947,114.0,0.32857657699999976,,,,,,
63,crp__delcrp_glc,0.4400473430000004,0.02974758466172913,3.0,115.0,0.4084166390000004,116.0,0.4674619500000006,117.0,0.4442634400000003,,,,,,
64,crp__delcrp_glyc,0.07390784033333345,0.04270254052463798,3.0,118.0,0.1214523500000002,119.0,0.038815397000000466,120.0,0.061455773999999685,,,,,,
65,glu__glu_ale3,1.037429252999999,,1.0,121.0,1.037429252999999,,,,,,,,,,
66,glu__glu_ale4,1.32967848,,1.0,122.0,1.32967848,,,,,,,,,,
67,glu__glu_ale5,1.579836824000001,,1.0,123.0,1.579836824000001,,,,,,,,,,
68,glu__glu_ale6,0.26700492700000034,,1.0,124.0,0.26700492700000034,,,,,,,,,,
69,glu__glu_ale8,0.7889693979999991,,1.0,125.0,0.7889693979999991,,,,,,,,,,
70,glu__glu_ale9,0.4353741279999994,,1.0,126.0,0.4353741279999994,,,,,,,,,,
71,glu__glu_ale10,1.13285531,,1.0,127.0,1.13285531,,,,,,,,,,
72,42c__wt_42c,0.830581145,,1.0,128.0,0.830581145,,,,,,,,,,
73,42c__42c_ale1,-0.6209351610000002,,1.0,129.0,-0.6209351610000002,,,,,,,,,,
74,42c__42c_ale2,1.136495601,,1.0,130.0,1.136495601,,,,,,,,,,
75,42c__42c_ale3,0.24564842300000045,,1.0,131.0,0.24564842300000045,,,,,,,,,,
76,42c__42c_ale4,0.5858523130000002,,1.0,132.0,0.5858523130000002,,,,,,,,,,
77,42c__42c_ale5,0.2075817820000001,,1.0,133.0,0.2075817820000001,,,,,,,,,,
