,PP_2606
SRX2021823,1.0859304435
SBRG_relA__LB_control__1,0.2772736849999999
SBRG_relA__LB_control__2,0.0164454059999998
SBRG_relA__LB_control__3,-0.293719091
SBRG_relA__relA_control__1,0.243879106
SBRG_relA__relA_control__2,-0.3053246140000001
SBRG_relA__relA_control__3,0.136562705
SBRG_relA__relA_lignin__1,0.4808057609999998
SBRG_relA__relA_lignin__2,0.364942984
SBRG_relA__relA_lignin__3,0.5803249079999999
SRX7747531,0.0423047056666665
SRX7747532,0.3567773126666664
SRX7747533,0.7485098276666666
SRX7747534,-0.0037851253333331
SRX7747535,0.0005977396666665
SRX7747536,0.0031873856666666
ERX1035001,0.2257035619999996
ERX1035002,-0.2257035620000005
ERX1035005,0.4626657559999998
ERX1035006,0.5731272619999999
ERX1035007,0.0371552659999991
ERX1035009,0.459081349999999
ERX1035010,0.7832091119999998
ERX1035011,-0.2848776700000002
