,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9936152675000002,0.1703446306905416,2.0,0.0,0.8731634240000001,1.0,1.1140671110000002,,,,
1,ALE__GalactoseA6,0.8056534355,0.13138826266678083,2.0,2.0,0.712747904,3.0,0.898558967,,,,
2,ALE__GalactoseA8,0.686544193,0.7425854792664938,2.0,4.0,1.211631421,5.0,0.1614569649999999,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.4355012709923992,4.0,6.0,-0.1099304569999999,7.0,0.6420917079999999,8.0,-0.3049380939999999,9.0,-0.2272231569999999
4,ALE__IL_TEOH_OAc,0.15577319000000006,0.1951927610825547,2.0,10.0,0.2937953150000001,11.0,0.017751065,,,,
5,ALE__IL_TEA_HS,0.748253857,0.16572698935704885,2.0,12.0,0.631067179,13.0,0.8654405350000001,,,,
6,ALE__IL_Mixed,1.0342572565,0.49464873312779684,2.0,14.0,1.38402673,15.0,0.684487783,,,,
7,ALE__IL_PP5350,0.0650026965,0.16591613547126874,2.0,16.0,-0.052317728,17.0,0.182323121,,,,
8,ALE__IL_T8,0.015855153500000052,0.9229207877272945,2.0,18.0,-0.6367483939999999,19.0,0.668458701,,,,
9,ALE__IL_T9,0.7725472805000001,0.15820764200886198,2.0,20.0,0.8844169770000001,21.0,0.6606775840000001,,,,
10,ALE__IL_Control2,0.6662731550000001,0.6113117049657617,2.0,22.0,0.2340105029999999,23.0,1.0985358070000002,,,,
11,ALE__IL_Glc+Ace,0.05332041300000001,0.9044582558334644,2.0,24.0,-0.586228153,25.0,0.692868979,,,,
12,ALE__XyloseA1,1.356297267,0.18966441500526152,2.0,26.0,1.490410261,27.0,1.222184273,,,,
13,ALE__XyloseA2,1.488834856,0.04916703802735569,2.0,28.0,1.523601202,29.0,1.45406851,,,,
14,ALE__XyloseA3,1.1543715,0.008602686555759654,2.0,30.0,1.148288482,31.0,1.160454518,,,,
