k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0313484792186572,,Unknown,Uncharacterized
28,FNR,False,-0.018161145635946,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0153365948276291,,Chaperone protiens,Translation
10,FruR,False,-0.0098131929251394,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0097060581365833,,Phage,Phage
21,NorR2,False,-0.0090190448488803,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0081186268455276,,Translation machinery,Translation
36,Null-4,False,-0.0080594031121406,,Unknown,Uncharacterized
43,MetJ,False,0.0078529166140157,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0072202553607233,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.007190747231497,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0070615790858894,,Biofilm formation,Structural components
15,Zur,False,-0.0061269525335861,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0058958900652649,,Unknown,Uncharacterized
32,CueR,False,0.0058888085320855,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0051441271480806,,Unknown,Uncharacterized
30,GntR,False,0.0049950189198776,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0047234982199439,,Unknown,Uncharacterized
4,Cysteine,False,0.0045827944591631,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0045539979299502,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0042514066837457,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0040294112608784,TreR,,
14,UC-3,False,0.0035338913633878,,Unknown,Uncharacterized
25,PhrR,False,0.0033543833358843,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.003215322183993,,Unknown,Uncharacterized
37,Arabinose,False,0.0029703488400031,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0029316964971129,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0029039977376639,,Phage,Phage
19,UC-5,False,0.0028691536850948,,Unknown,Uncharacterized
35,ArgR,False,0.0026717992617624,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,-0.002544986683286,,Unknown,Uncharacterized
40,QstR,False,0.0019602755643113,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0019475385990494,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0018873588216521,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0017432693340872,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0017336645195428,,Unknown,Uncharacterized
27,Maltose,False,0.0012751541346683,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0012534598897551,,Unknown,Uncharacterized
8,GalR,False,0.0011610295610045,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0010564942759957,,Unknown,Uncharacterized
0,UC-1,False,0.0008076998348146,,Unknown,Uncharacterized
23,GlpR,False,0.0006993406634252,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0004053947740192,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-8.422840010889886e-05,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,7.352840567390821e-05,,Cytochrome O,Energy metabolism
