,PN96_RS23010
SBRG_BHIN_Growth_Late_1,-0.5318392120000004
SBRG_BHIN_Growth_Late_2,-0.3601605270000001
SBRG_BHIN_Growth_Mid_1,0.5537178859999998
SBRG_BHIN_Growth_Mid_2,-1.023251617
SBRG_BHIN_Growth_Stat_1,0.2625219509999996
SBRG_BHIN_Growth_Stat_2,0.2775583289999996
SBRG_LBv2_Growth_Late_1,0.2439684159999999
SBRG_LBv2_Growth_Late_2,-0.084576556
SBRG_LBv2_Growth_Mid_1,0.0833772859999997
SBRG_LBv2_Growth_Mid_2,-0.0833772860000001
SBRG_LBv2_Growth_Stat_1,-0.6858493930000003
SBRG_LBv2_Growth_Stat_2,-1.2030000420000002
SBRG_MHB_Rich_Mid_1,0.0210114489999999
SBRG_MHB_Rich_Mid_2,-0.5044189450000003
SBRG_NBO_Rich_Mid_1,0.6484557169999996
SBRG_NBO_Rich_Mid_2,0.2149361939999998
SBRG_M9Na_Arabinose_Mid_1,-0.5594069380000004
SBRG_M9Na_Arabinose_Mid_2,0.527117134
SBRG_M9Na_Galactose_Mid_1,0.5204009279999999
SBRG_M9Na_Galactose_Mid_2,0.351843026
SBRG_M9Na_GlcNAcGrowth_Late_1,0.003083084
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0484947780000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0937529440000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0426561049999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.040192711
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2400362940000003
SBRG_M9Na_GlcNAc_Mid_1,0.4382918890000002
SBRG_M9Na_GlcNAc_Mid_2,0.1469518249999994
SBRG_M9Na_Gluconate_Mid_1,-0.4886569549999997
SBRG_M9Na_Gluconate_Mid_2,-0.1460474779999998
SBRG_M9Na_Glucosamine_Mid_1,-1.215341494
SBRG_M9Na_Glucosamine_Mid_2,-0.8904735869999998
SBRG_M9Na_Glycerol_Mid_1,-0.3124674650000001
SBRG_M9Na_Glycerol_Mid_2,-0.4473333459999997
SBRG_M9Na_Maltose_Mid_1,-0.0745174659999996
SBRG_M9Na_Maltose_Mid_2,0.7147150279999996
SBRG_M9Na_Mannitol_Mid_1,-0.6949927359999997
SBRG_M9Na_Mannitol_Mid_2,0.0629713330000001
SBRG_M9Na_Trehalose_Mid_1,0.3379442389999996
SBRG_M9Na_Trehalose_Mid_2,-0.2569847990000005
SBRG_M9Na_ethanol_Mid_1,-1.2377180830000003
SBRG_M9Na_ethanol_Mid_2,-1.1740318520000002
SBRG_M9Na_fructose_Mid_1,-0.0450063250000001
SBRG_M9Na_fructose_Mid_2,0.0322134299999996
SBRG_M9Na_fumarate_Mid_1,-1.331964171
SBRG_M9Na_fumarate_Mid_2,-0.9806347889999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1898923689999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1021812049999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0755177009999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0755177009999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2620463590000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5588954189999997
SBRG_M9Na_ribose_Mid_1,-0.0641381330000001
SBRG_M9Na_ribose_Mid_2,-0.3732518000000002
SBRG_M9Na_succinate_Mid_1,0.1504904289999995
SBRG_M9Na_succinate_Mid_2,0.6381018300000001
SBRG_M9Na_sucrose_Mid_1,-1.383699273
SBRG_M9Na_sucrose_Mid_2,-1.584646116
SBRG_LBv2_HapROver_Late_1,-0.0189953179999999
SBRG_LBv2_HapROver_Late_2,-0.4259075600000002
SBRG_LBv2_HapROver_Mid_1,0.6472899819999998
SBRG_LBv2_HapROver_Mid_2,0.7911592770000002
SBRG_LBv2_HapROver_Stat_1,-0.736560254
SBRG_LBv2_HapROver_Stat_2,-0.6471712360000001
SBRG_LBv2_LuxOOver_Late_1,-0.3963969470000004
SBRG_LBv2_LuxOOver_Late_2,-0.260232405
SBRG_LBv2_LuxOOver_Mid_1,-0.5544428380000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1316971980000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8757881920000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5764049920000001
SBRG_LBv2_QstROver_Late_1,-0.2857077330000002
SBRG_LBv2_QstROver_Late_2,-0.467355806
SBRG_LBv2_QstROver_Mid_1,-0.964905872
SBRG_LBv2_QstROver_Mid_2,-1.0412504090000003
SBRG_LBv2_QstROver_Stat_1,-0.7647418040000002
SBRG_LBv2_QstROver_Stat_2,-0.5071472510000001
SBRG_LBv2_TfoXOver_Late_1,-1.3650492610000002
SBRG_LBv2_TfoXOver_Late_2,-1.0224332020000002
