,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07253775435999993,2.0,0.0,0.051291938,1.0,-0.051291938,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11064511700000002,0.00884052192161175,2.0,2.0,0.10439392400000001,3.0,0.11689631,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.533282393,0.2427939706490551,3.0,4.0,2.326202905,5.0,2.8004909380000003,6.0,2.473153336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3294095535,0.3445787934477745,2.0,7.0,0.085755552,8.0,0.5730635550000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08070595066877814,2.0,9.0,-0.05706772500000001,10.0,0.05706772500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48322841450000004,0.14986533903999286,2.0,11.0,0.589199212,12.0,0.37725761700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18187225525429118,2.0,13.0,0.128603105,14.0,-0.128603105,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08847980675000001,0.5382589009484949,4.0,15.0,0.405892701,16.0,-0.717112704,17.0,0.34435998300000004,18.0,0.32077924700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2377713495,0.13319957176834638,4.0,19.0,-3.434717533,20.0,-3.193242553,21.0,-3.182059423,22.0,-3.141065889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05519260833333336,0.5522018140336984,3.0,23.0,0.008409523,24.0,0.462454158,25.0,-0.636441506,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.9268198355,0.26893293708893345,2.0,26.0,-1.736655532,27.0,-2.116984139,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11973720198301264,3.0,28.0,-0.13583745900000002,29.0,0.045599769000000005,30.0,0.09023769100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26647118089267835,2.0,31.0,-0.188423579,32.0,0.188423579,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.370904157,0.1437033849816701,2.0,33.0,0.472517795,34.0,0.269290519,,,,,,,,,,,,
