,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3555000000333333,0.20065702911518782,3.0,0.0,0.36306666670000004,1.0,0.5522666667,2.0,0.1511666667,,,,,,,,,,
1,LB__LBtran,0.3277000000333333,0.6977182119834148,3.0,3.0,1.1314666667,4.0,-0.0264333333,5.0,-0.1219333333,,,,,,,,,,
2,LB__LBstat,-0.3677666666333333,0.4889978970643262,3.0,6.0,0.17146666670000002,7.0,-0.4923333333,8.0,-0.7824333333,,,,,,,,,,
3,LB__LBGexp,-0.4862999999666667,0.2936386271138955,3.0,9.0,-0.7865333333000001,10.0,-0.1997333333,11.0,-0.4726333333,,,,,,,,,,
4,LB__LBGtran,0.1454166667,0.2072529975657771,2.0,12.0,-0.0011333333000000001,13.0,0.2919666667,,,,,,,,,,,,
5,LB__LBGstat,-0.36686666663333334,0.5357599866855804,3.0,14.0,-0.6101333333,15.0,-0.7378333333,16.0,0.24736666670000002,,,,,,,,,,
6,Life Cycle__S0,-1.0527333333,0.05432016200270388,3.0,17.0,-0.9953333333000001,18.0,-1.1033333333,19.0,-1.0595333333,,,,,,,,,,
7,Life Cycle__S1,0.5536666667,0.1205638420091198,3.0,20.0,0.6164666667,21.0,0.4146666667,22.0,0.6298666667,,,,,,,,,,
8,Life Cycle__S2,-0.2550666666333334,0.10397895620428843,3.0,23.0,-0.15253333330000002,24.0,-0.25223333330000003,25.0,-0.3604333333,,,,,,,,,,
9,Life Cycle__S3,0.2637666667,0.05628569978244916,2.0,26.0,0.3035666667,27.0,0.2239666667,,,,,,,,,,,,
10,Life Cycle__S4,0.46140000003333337,0.32932021397620487,3.0,28.0,0.7727666667,29.0,0.4947666667,30.0,0.1166666667,,,,,,,,,,
11,Life Cycle__S5,0.7843333333666668,0.125350880863811,3.0,31.0,0.6651666667,32.0,0.9150666667,33.0,0.7727666667,,,,,,,,,,
12,Life Cycle__S6,-0.36953333330000004,1.1096421611106373,8.0,34.0,0.11786666670000001,35.0,-1.9694333333,36.0,0.0701666667,37.0,-0.0150333333,38.0,-2.2611333333,39.0,-0.0733333333,40.0,0.5330666667,41.0,0.6415666667000001
13,Life Cycle__S7,0.28713333336666663,0.14792921730791836,3.0,42.0,0.4562666667,43.0,0.2232666667,44.0,0.1818666667,,,,,,,,,,
14,Life Cycle__S8,-0.36748333330000005,0.33226947647955873,2.0,45.0,-0.1325333333,46.0,-0.6024333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3050833333,0.68384296808551,2.0,47.0,-0.8215333333,48.0,-1.7886333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.40306666663333335,0.057440432913874635,3.0,49.0,-0.4660333333,50.0,-0.35353333330000003,51.0,-0.3896333333,,,,,,,,,,
17,Life Cycle__G180,-1.0174333332999999,0.20182400749167578,3.0,52.0,-1.0042333333,53.0,-0.8225333333,54.0,-1.2255333333,,,,,,,,,,
18,Stress Time Course__C30,-0.23043333330000002,0.1279863273947651,2.0,55.0,-0.3209333333,56.0,-0.13993333330000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.3873666667,0.1593818684794478,2.0,57.0,0.2746666667,58.0,0.5000666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2744333333,0.23589082220383226,2.0,59.0,-0.44123333330000003,60.0,-0.10763333330000001,,,,,,,,,,,,
21,Biofilm__BC,1.0446166667,0.2904232600877553,4.0,61.0,1.2308666667,62.0,0.8111666667,63.0,1.3534666667,64.0,0.7829666667,,,,,,,,
22,Biofilm__Sw,1.2002166667,0.2233750321768304,2.0,65.0,1.0422666667,66.0,1.3581666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.3018333332999998,0.2011011685694541,2.0,67.0,-1.1596333333,68.0,-1.4440333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7510333333,0.042992092296142065,2.0,69.0,-0.7206333333,70.0,-0.7814333333,,,,,,,,,,,,
25,Life Cycle__B60,0.004216666700000003,0.12126881297349289,2.0,71.0,-0.0815333333,72.0,0.0899666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.36099342560957165,3.0,73.0,0.3428666667,74.0,0.0338666667,75.0,-0.37673333330000003,,,,,,,,,,
27,M9__M9tran,-0.19686666663333333,0.1829157274083706,3.0,76.0,-0.2196333333,77.0,-0.3673333333,78.0,-0.0036333333,,,,,,,,,,
28,M9__M9stat,-0.6422333333000001,0.10563507940073694,3.0,79.0,-0.6666333333000001,80.0,-0.5265333333000001,81.0,-0.7335333333,,,,,,,,,,
29,Supplement__M+G,-0.6446666666333333,0.04492441800773088,3.0,82.0,-0.5976333333,83.0,-0.6492333333,84.0,-0.6871333333,,,,,,,,,,
30,Supplement__Glu,0.022300000033333333,0.11821811761880381,3.0,85.0,0.0767666667,86.0,-0.1133333333,87.0,0.1034666667,,,,,,,,,,
31,Supplement__Fru,0.23160000003333336,0.5604596714602517,3.0,88.0,0.5952666667000001,89.0,0.5133666667,90.0,-0.4138333333,,,,,,,,,,
32,Supplement__Mal,-0.7783666666333334,0.4657852759945652,3.0,91.0,-1.3063333333,92.0,-0.42553333330000004,93.0,-0.6032333333000001,,,,,,,,,,
