,PN96_RS14910
SBRG_BHIN_Growth_Late_1,1.7822497245000006
SBRG_BHIN_Growth_Late_2,1.3615235625000004
SBRG_BHIN_Growth_Mid_1,0.7776630835000002
SBRG_BHIN_Growth_Mid_2,-1.0239549194999995
SBRG_BHIN_Growth_Stat_1,-0.7702474834999995
SBRG_BHIN_Growth_Stat_2,-1.1188201284999997
SBRG_LBv2_Growth_Late_1,-0.2537191734999995
SBRG_LBv2_Growth_Late_2,-0.5313748614999998
SBRG_LBv2_Growth_Mid_1,0.0735619635000004
SBRG_LBv2_Growth_Mid_2,-0.0735619634999995
SBRG_LBv2_Growth_Stat_1,-2.9078112734999992
SBRG_LBv2_Growth_Stat_2,-3.1305012834999992
SBRG_MHB_Rich_Mid_1,1.9912860085000013
SBRG_MHB_Rich_Mid_2,1.979048391500001
SBRG_NBO_Rich_Mid_1,0.7524389425000004
SBRG_NBO_Rich_Mid_2,0.2300123735000001
SBRG_M9Na_Arabinose_Mid_1,0.5831065235000006
SBRG_M9Na_Arabinose_Mid_2,0.1040267274999999
SBRG_M9Na_Galactose_Mid_1,-0.4233654814999994
SBRG_M9Na_Galactose_Mid_2,-0.2872019074999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5135187575
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4738853984999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2633228414999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0946047144999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6044240034999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7278905935
SBRG_M9Na_GlcNAc_Mid_1,0.0886555955000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2102962744999992
SBRG_M9Na_Gluconate_Mid_1,0.7273724265000006
SBRG_M9Na_Gluconate_Mid_2,0.3418924375000003
SBRG_M9Na_Glucosamine_Mid_1,-0.8936788354999994
SBRG_M9Na_Glucosamine_Mid_2,-1.3567424855
SBRG_M9Na_Glycerol_Mid_1,0.6620909245000002
SBRG_M9Na_Glycerol_Mid_2,0.6134684015000005
SBRG_M9Na_Maltose_Mid_1,0.1706622275000002
