,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5718866435000005,0.2974983221727901,2.0,0.0,1.7822497245000006,1.0,1.3615235625000004
1,RichMedia__BHIN_Growth_Mid,-0.12314591799999963,1.2739363070290655,2.0,2.0,0.7776630835000002,3.0,-1.0239549194999995
2,RichMedia__BHIN_Growth_Stat,-0.9445338059999996,0.24647808101563123,2.0,4.0,-0.7702474834999995,5.0,-1.1188201284999997
3,RichMedia__LBv2_Growth_Late,-0.39254701749999965,0.1963322198198165,2.0,6.0,-0.2537191734999995,7.0,-0.5313748614999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.1040323264564945,2.0,8.0,0.0735619635000004,9.0,-0.0735619634999995
5,RichMedia__LBv2_Growth_Stat,-3.0191562784999992,0.15746561617350008,2.0,10.0,-2.9078112734999992,11.0,-3.1305012834999992
6,RichMedia__MHB_Rich_Mid,1.9851672000000011,0.008653301966263955,2.0,12.0,1.9912860085000013,13.0,1.979048391500001
7,RichMedia__NBO_Rich_Mid,0.4912256580000003,0.369411369611922,2.0,14.0,0.7524389425000004,15.0,0.2300123735000001
8,Carbon__M9Na_Arabinose_Mid,0.3435666255000002,0.33876057248106833,2.0,16.0,0.5831065235000006,17.0,0.1040267274999999
9,Carbon__M9Na_Galactose_Mid,-0.3552836944999993,0.09628218652599643,2.0,18.0,-0.4233654814999994,19.0,-0.2872019074999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49370207799999966,0.02802501691010138,2.0,20.0,-0.5135187575,21.0,-0.4738853984999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1789637779999999,0.11930173171079314,2.0,22.0,-0.2633228414999999,23.0,-0.0946047144999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6661572985,0.08730406303897952,2.0,24.0,-2.6044240034999997,25.0,-2.7278905935
13,Carbon__M9Na_GlcNAc_Mid,-0.06082033949999934,0.21139089452539897,2.0,26.0,0.0886555955000005,27.0,-0.2102962744999992
14,Carbon__M9Na_Gluconate_Mid,0.5346324320000004,0.2725755142336159,2.0,28.0,0.7273724265000006,29.0,0.3418924375000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1252106604999996,0.32743544703599453,2.0,30.0,-0.8936788354999994,31.0,-1.3567424855
16,Carbon__M9Na_Glycerol_Mid,0.6377796630000003,0.03438131573169866,2.0,32.0,0.6620909245000002,33.0,0.6134684015000005
17,Carbon__M9Na_Maltose_Mid,-0.1850358044999996,0.5030329809638189,2.0,34.0,0.1706622275000002,35.0,-0.5407338364999994
18,Carbon__M9Na_Mannitol_Mid,0.0752247890000004,0.19076320025336185,2.0,36.0,0.2101147414999999,37.0,-0.0596651634999991
19,Carbon__M9Na_Trehalose_Mid,0.09427010050000065,0.712595018752998,2.0,38.0,-0.4096106694999992,39.0,0.5981508705000005
20,Carbon__M9Na_ethanol_Mid,-2.1670117669999995,0.24869693825437408,2.0,40.0,-1.9911564754999995,41.0,-2.3428670584999995
21,Carbon__M9Na_fructose_Mid,-0.28003863499999987,0.284563154892041,2.0,42.0,-0.0788220984999998,43.0,-0.4812551714999999
22,Carbon__M9Na_fumarate_Mid,-0.06392896649999975,0.003931092267755261,2.0,44.0,-0.0667086684999995,45.0,-0.0611492645
23,Carbon__M9Na_glucoseGrowth_Late,-0.39029644549999976,0.015079544255122757,2.0,46.0,-0.4009592934999997,47.0,-0.3796335974999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.48076636025120284,2.0,48.0,-0.3399531534999997,49.0,0.3399531535000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9019041854999998,0.2485664098781007,2.0,50.0,-0.7261411915,51.0,-1.0776671794999997
26,Carbon__M9Na_ribose_Mid,0.3494918985000006,0.6006682799552261,2.0,52.0,-0.0752447154999993,53.0,0.7742285125000006
27,Carbon__M9Na_succinate_Mid,0.0722924995000005,0.15931768863955964,2.0,54.0,0.1849471175000001,55.0,-0.0403621184999991
28,Carbon__M9Na_sucrose_Mid,-0.3466532034999994,0.3922171705589019,2.0,56.0,-0.0693137824999992,57.0,-0.6239926244999996
29,TF__LBv2_HapROver_Late,0.8344639815000003,0.407676872390153,2.0,58.0,0.5461929005000004,59.0,1.1227350625000003
30,TF__LBv2_HapROver_Mid,0.3963211115000007,0.19300083754110725,2.0,60.0,0.5327933125000008,61.0,0.2598489105000006
31,TF__LBv2_HapROver_Stat,-0.14765548999999956,0.004938657912656281,2.0,62.0,-0.1511476484999994,63.0,-0.1441633314999997
32,TF__LBv2_LuxOOver_Late,-1.770689890999999,0.08320525140668712,2.0,64.0,-1.829524888499999,65.0,-1.711854893499999
33,TF__LBv2_LuxOOver_Mid,-0.8431684479999997,0.31914670669869316,2.0,66.0,-1.0688392484999998,67.0,-0.6174976474999996
34,TF__LBv2_LuxOOver_Stat,0.4734429440000003,0.1986002952260635,2.0,68.0,0.6138745595000001,69.0,0.3330113285000005
35,TF__LBv2_QstROver_Late,-2.7091488504999997,0.26423748006838454,2.0,70.0,-2.5223047364999998,71.0,-2.8959929644999995
36,TF__LBv2_QstROver_Mid,-0.5619170004999994,0.04943189052910325,2.0,72.0,-0.5968706254999994,73.0,-0.5269633754999994
37,TF__LBv2_QstROver_Stat,0.9902699160000008,0.3066876040081253,2.0,74.0,0.7734090315000008,75.0,1.2071308005000008
38,TF__LBv2_TfoXOver_Late,-3.7278243564999993,0.4335406831844878,2.0,76.0,-4.034383913499999,77.0,-3.4212647994999994
39,TF__LBv2_TfoXOver_Mid,0.03181994450000045,0.016752554656769305,2.0,78.0,0.0199740995000006,79.0,0.0436657895000003
40,TF__LBv2_TfoXOver_Stat,1.0609761215000009,0.05358688250226736,2.0,80.0,1.0230844735000009,81.0,1.0988677695000009
41,Stress-I__20-300-T1,0.1087155764999998,0.06339953765508122,2.0,82.0,0.0638853335,83.0,0.1535458194999996
42,Stress-I__20-300-T2,0.03162546799999964,0.13507267083442406,2.0,84.0,-0.0638853335,85.0,0.1271362694999993
43,Stress-II-1__LBv2_LowpH_Mid,0.6394497570000004,0.027578504433625826,2.0,86.0,0.6589507045000005,87.0,0.6199488095000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.8568140684999996,0.3837813909019874,2.0,88.0,-2.1281884925,89.0,-1.5854396444999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5515126234999999,0.3848622799845625,2.0,90.0,-0.2793738955,91.0,-0.8236513514999997
46,Stress-III__R_wt,4.0245584642661925e-16,0.09968884173577638,2.0,92.0,-0.0704906559999996,93.0,0.0704906560000004
47,Stress-III__R_s,0.27522457000000017,0.36393137337500614,2.0,94.0,0.017886228,95.0,0.5325629120000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.4879123845,0.25968268638560327,2.0,96.0,-1.3042889960000004,97.0,-1.6715357729999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10752015964607499,2.0,98.0,-0.0760282339999998,99.0,0.0760282339999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20466714349999954,0.27472893086108013,2.0,100.0,0.3989298334999995,101.0,0.0104044534999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4461307130595533,2.0,102.0,0.3154620525,103.0,-0.3154620525
