,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4727426485000001,0.12399980361221857,2.0,0.0,1.3850615465000002,1.0,1.5604237505
1,RichMedia__BHIN_Growth_Mid,1.36341516,0.6816273783872031,2.0,2.0,1.8453985015,3.0,0.8814318185
2,RichMedia__BHIN_Growth_Stat,0.6946145175,0.5430496952039489,2.0,4.0,1.0786086395,5.0,0.3106203955000001
3,RichMedia__LBv2_Growth_Late,1.0830726435000002,0.49741741892192126,2.0,6.0,0.7313454135,7.0,1.4347998735000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.3096637782663733,2.0,8.0,0.2189653575,9.0,-0.2189653575
5,RichMedia__LBv2_Growth_Stat,3.0573832245,0.43140119019665146,2.0,10.0,2.7523365175000003,11.0,3.3624299315
6,RichMedia__MHB_Rich_Mid,2.3236512190000003,0.7336069491930772,2.0,12.0,2.8423896675,13.0,1.8049127705
7,RichMedia__NBO_Rich_Mid,1.131277454,0.3808149598680768,2.0,14.0,1.4005542945,15.0,0.8620006134999999
8,Carbon__M9Na_Arabinose_Mid,-2.0429714025,0.2547047720257761,2.0,16.0,-2.223074874,17.0,-1.862867931
9,Carbon__M9Na_Galactose_Mid,1.1294778360000004,0.22146130282787785,2.0,18.0,1.2860746250000004,19.0,0.9728810470000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1985948069999997,0.1209986741414489,2.0,20.0,-1.1130358239999998,21.0,-1.2841537899999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42589606349999976,0.0846362332992692,2.0,22.0,-0.3660492089999998,23.0,-0.4857429179999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5486419194999996,0.3733856816603566,2.0,24.0,-2.8126654669999995,25.0,-2.284618372
13,Carbon__M9Na_GlcNAc_Mid,-0.5524150654999997,0.3708209855660035,2.0,26.0,-0.2902050319999998,27.0,-0.8146250989999997
14,Carbon__M9Na_Gluconate_Mid,-2.5066532854999997,1.2810918670302156,2.0,28.0,-1.6007845389999995,29.0,-3.412522032
15,Carbon__M9Na_Glucosamine_Mid,-2.286890728,0.815434114537056,2.0,30.0,-1.7102917359999996,31.0,-2.86348972
16,Carbon__M9Na_Glycerol_Mid,-0.17024367949999955,0.3544168210061112,2.0,32.0,0.0803668580000005,33.0,-0.4208542169999996
17,Carbon__M9Na_Maltose_Mid,-1.1637013714999997,0.05275957676066746,2.0,34.0,-1.2010080259999998,35.0,-1.1263947169999995
18,Carbon__M9Na_Mannitol_Mid,0.2472333710000002,1.0902998436902378,2.0,36.0,-0.5237250419999997,37.0,1.018191784
19,Carbon__M9Na_Trehalose_Mid,-0.7253855659999997,1.3643738239663117,2.0,38.0,0.2393724170000002,39.0,-1.6901435489999996
20,Carbon__M9Na_ethanol_Mid,6.081322189000001,0.268288326526388,2.0,40.0,5.891613694000001,41.0,6.271030684
21,Carbon__M9Na_fructose_Mid,2.1330076855,1.5639047692971528,2.0,42.0,1.027160018,43.0,3.238855353
22,Carbon__M9Na_fumarate_Mid,0.8532381655000005,0.1002939448282429,2.0,44.0,0.9241566940000006,45.0,0.7823196370000005
23,Carbon__M9Na_glucoseGrowth_Late,1.0218915475000006,0.3223643862069872,2.0,46.0,0.7939455040000007,47.0,1.2498375910000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,1.5141779607930723,2.0,48.0,1.070685504,49.0,-1.0706855039999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8384926295,0.32019848419508795,2.0,50.0,-1.6120781099999997,51.0,-2.064907149
26,Carbon__M9Na_ribose_Mid,3.4339164365,0.9493114538847964,2.0,52.0,4.105181003,53.0,2.76265187
27,Carbon__M9Na_succinate_Mid,-1.2450562329999997,0.26519294537854093,2.0,54.0,-1.4325759629999997,55.0,-1.0575365029999997
28,Carbon__M9Na_sucrose_Mid,-2.0735524755,0.06080486659716685,2.0,56.0,-2.030556942,57.0,-2.116548009
29,TF__LBv2_HapROver_Late,1.3034034995000001,0.022563829713564704,2.0,58.0,1.3193585365000002,59.0,1.2874484625
30,TF__LBv2_HapROver_Mid,2.2849407435,1.0143827906676084,2.0,60.0,3.0022176935,61.0,1.5676637935
31,TF__LBv2_HapROver_Stat,0.899620506,0.015709038288899538,2.0,62.0,0.8885125385,63.0,0.9107284735
32,TF__LBv2_LuxOOver_Late,4.584545659,0.23994267204635936,2.0,64.0,4.7542107495,65.0,4.414880568499999
33,TF__LBv2_LuxOOver_Mid,2.1519322715,0.06843097858403133,2.0,66.0,2.1035442625000003,67.0,2.2003202805
34,TF__LBv2_LuxOOver_Stat,1.0473727215000002,0.26318211754060966,2.0,68.0,0.8612748615,69.0,1.2334705815000002
35,TF__LBv2_QstROver_Late,3.5237665920000003,0.2042326241839575,2.0,70.0,3.3793523185,71.0,3.6681808655
36,TF__LBv2_QstROver_Mid,1.0113773655,0.0565074937238632,2.0,72.0,0.9714205335,73.0,1.0513341975
37,TF__LBv2_QstROver_Stat,0.9676130535,0.8340079457453511,2.0,74.0,1.5573457275,75.0,0.3778803795
38,TF__LBv2_TfoXOver_Late,2.7110407885,0.32983726391172835,2.0,76.0,2.4778106225000003,77.0,2.9442709545000003
39,TF__LBv2_TfoXOver_Mid,2.1922631355,0.15506982809018235,2.0,78.0,2.0826122085,79.0,2.3019140625000003
40,TF__LBv2_TfoXOver_Stat,1.0929727245,0.17484498987909317,2.0,80.0,0.9693386465,81.0,1.2166068025
41,Stress-I__20-300-T1,1.6228975245,1.4930608736751367,2.0,82.0,0.5671440559999996,83.0,2.678650993
42,Stress-I__20-300-T2,1.2929944035,2.6306330373166964,2.0,84.0,-0.5671440560000001,85.0,3.153132863
43,Stress-II-1__LBv2_LowpH_Mid,0.947437683,0.2588643870630756,2.0,86.0,1.1304824464999998,87.0,0.7643929195
44,Stress-II-1__LBv2_highSalt_Mid,4.665786537,0.0724935934201937,2.0,88.0,4.6145258255,89.0,4.717047248499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1764938475000004,0.028010143626065274,2.0,90.0,0.1566876850000005,91.0,0.1963000100000003
46,Stress-III__R_wt,0.0,0.12295756569340914,2.0,92.0,0.0869441285,93.0,-0.0869441285
47,Stress-III__R_s,-0.2433578165,0.43561852353207237,2.0,94.0,0.0646709955,95.0,-0.5513866285
48,Competence-condition__OSS_TfoXOver_Stat,-0.47669951799999977,0.015582138077521172,2.0,96.0,-0.4656812824999994,97.0,-0.4877177535000001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2811742933173028,2.0,98.0,-0.1988202494999997,99.0,0.1988202495000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.057885079000000034,0.48809240228308254,2.0,100.0,0.2872483684999999,101.0,-0.4030185265
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.7042600774728279,2.0,102.0,-0.4979870765,103.0,0.4979870764999999
