,PN96_RS09120
SBRG_BHIN_Growth_Late_1,1.3850615465000002
SBRG_BHIN_Growth_Late_2,1.5604237505
SBRG_BHIN_Growth_Mid_1,1.8453985015
SBRG_BHIN_Growth_Mid_2,0.8814318185
SBRG_BHIN_Growth_Stat_1,1.0786086395
SBRG_BHIN_Growth_Stat_2,0.3106203955000001
SBRG_LBv2_Growth_Late_1,0.7313454135
SBRG_LBv2_Growth_Late_2,1.4347998735000005
SBRG_LBv2_Growth_Mid_1,0.2189653575
SBRG_LBv2_Growth_Mid_2,-0.2189653575
SBRG_LBv2_Growth_Stat_1,2.7523365175000003
SBRG_LBv2_Growth_Stat_2,3.3624299315
SBRG_MHB_Rich_Mid_1,2.8423896675
SBRG_MHB_Rich_Mid_2,1.8049127705
SBRG_NBO_Rich_Mid_1,1.4005542945
SBRG_NBO_Rich_Mid_2,0.8620006134999999
SBRG_M9Na_Arabinose_Mid_1,-2.223074874
SBRG_M9Na_Arabinose_Mid_2,-1.862867931
SBRG_M9Na_Galactose_Mid_1,1.2860746250000004
SBRG_M9Na_Galactose_Mid_2,0.9728810470000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1130358239999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2841537899999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3660492089999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4857429179999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8126654669999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.284618372
SBRG_M9Na_GlcNAc_Mid_1,-0.2902050319999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8146250989999997
SBRG_M9Na_Gluconate_Mid_1,-1.6007845389999995
SBRG_M9Na_Gluconate_Mid_2,-3.412522032
SBRG_M9Na_Glucosamine_Mid_1,-1.7102917359999996
SBRG_M9Na_Glucosamine_Mid_2,-2.86348972
SBRG_M9Na_Glycerol_Mid_1,0.0803668580000005
SBRG_M9Na_Glycerol_Mid_2,-0.4208542169999996
SBRG_M9Na_Maltose_Mid_1,-1.2010080259999998
SBRG_M9Na_Maltose_Mid_2,-1.1263947169999995
SBRG_M9Na_Mannitol_Mid_1,-0.5237250419999997
SBRG_M9Na_Mannitol_Mid_2,1.018191784
SBRG_M9Na_Trehalose_Mid_1,0.2393724170000002
SBRG_M9Na_Trehalose_Mid_2,-1.6901435489999996
SBRG_M9Na_ethanol_Mid_1,5.891613694000001
SBRG_M9Na_ethanol_Mid_2,6.271030684
SBRG_M9Na_fructose_Mid_1,1.027160018
SBRG_M9Na_fructose_Mid_2,3.238855353
SBRG_M9Na_fumarate_Mid_1,0.9241566940000006
SBRG_M9Na_fumarate_Mid_2,0.7823196370000005
SBRG_M9Na_glucoseGrowth_Late_1,0.7939455040000007
SBRG_M9Na_glucoseGrowth_Late_2,1.2498375910000004
SBRG_M9Na_glucoseGrowth_Mid_1,1.070685504
SBRG_M9Na_glucoseGrowth_Mid_2,-1.0706855039999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6120781099999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.064907149
SBRG_M9Na_ribose_Mid_1,4.105181003
SBRG_M9Na_ribose_Mid_2,2.76265187
SBRG_M9Na_succinate_Mid_1,-1.4325759629999997
SBRG_M9Na_succinate_Mid_2,-1.0575365029999997
SBRG_M9Na_sucrose_Mid_1,-2.030556942
SBRG_M9Na_sucrose_Mid_2,-2.116548009
SBRG_LBv2_HapROver_Late_1,1.3193585365000002
SBRG_LBv2_HapROver_Late_2,1.2874484625
SBRG_LBv2_HapROver_Mid_1,3.0022176935
SBRG_LBv2_HapROver_Mid_2,1.5676637935
SBRG_LBv2_HapROver_Stat_1,0.8885125385
SBRG_LBv2_HapROver_Stat_2,0.9107284735
SBRG_LBv2_LuxOOver_Late_1,4.7542107495
SBRG_LBv2_LuxOOver_Late_2,4.414880568499999
SBRG_LBv2_LuxOOver_Mid_1,2.1035442625000003
SBRG_LBv2_LuxOOver_Mid_2,2.2003202805
SBRG_LBv2_LuxOOver_Stat_1,0.8612748615
SBRG_LBv2_LuxOOver_Stat_2,1.2334705815000002
SBRG_LBv2_QstROver_Late_1,3.3793523185
SBRG_LBv2_QstROver_Late_2,3.6681808655
SBRG_LBv2_QstROver_Mid_1,0.9714205335
SBRG_LBv2_QstROver_Mid_2,1.0513341975
SBRG_LBv2_QstROver_Stat_1,1.5573457275
SBRG_LBv2_QstROver_Stat_2,0.3778803795
SBRG_LBv2_TfoXOver_Late_1,2.4778106225000003
SBRG_LBv2_TfoXOver_Late_2,2.9442709545000003
SBRG_LBv2_TfoXOver_Mid_1,2.0826122085
SBRG_LBv2_TfoXOver_Mid_2,2.3019140625000003
SBRG_LBv2_TfoXOver_Stat_1,0.9693386465
SBRG_LBv2_TfoXOver_Stat_2,1.2166068025
SRX12193062,0.5671440559999996
SRX12193071,2.678650993
SRX12193063,-0.5671440560000001
SRX12193072,3.153132863
SBRG_LBv2_LowpH_Mid_1,1.1304824464999998
SBRG_LBv2_LowpH_Mid_2,0.7643929195
SBRG_LBv2_highSalt_Mid_1,4.6145258255
SBRG_LBv2_highSalt_Mid_2,4.717047248499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1566876850000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1963000100000003
SRX8117098,0.0869441285
SRX8117099,-0.0869441285
SRX8117100,0.0646709955
SRX8117101,-0.5513866285
SBRG_OSS_TfoXOver_Stat_1,-0.4656812824999994
SBRG_OSS_TfoXOver_Stat_2,-0.4877177535000001
SBRG_OSS_VectorOnly_Stat_1,-0.1988202494999997
SBRG_OSS_VectorOnly_Stat_2,0.1988202495000006
SBRG_LBv2_TfoXOver_Recov_1,0.2872483684999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4030185265
SBRG_LBv2_VectorOnly_Recov_1,-0.4979870765
SBRG_LBv2_VectorOnly_Recov_2,0.4979870764999999
