,b4313
control__wt_glc__1,1.8535223675
control__wt_glc__2,2.7241938949
fur__wt_dpd__1,3.5152848757
fur__wt_dpd__2,4.0344905913
fur__wt_fe__1,2.7582622887
fur__wt_fe__2,2.0783683623
fur__delfur_dpd__1,4.0298059827
fur__delfur_dpd__2,3.598806959
fur__delfur_fe2__1,2.7339261688
fur__delfur_fe2__2,2.5413009147
acid__wt_ph5__1,1.9575765019
acid__wt_ph5__2,3.0308184944
acid__delgadx_ph5__1,2.5425563691
acid__delgadx_ph5__2,2.1980526961
acid__delgadw_ph5__1,2.353240375
acid__delgadw_ph5__2,2.2224633892
acid__delgade_ph5__1,2.7215992611
acid__delgade_ph5__2,3.0555350493
oxidative__wt_pq__1,3.5960990685
oxidative__wt_pq__2,3.4057608622
oxidative__deloxyr_pq__1,3.0694689827
oxidative__deloxyr_pq__2,3.041710874
oxidative__delsoxr_pq__1,3.6059762771
oxidative__delsoxr_pq__2,3.8460611102
oxidative__delsoxs_pq__1,3.9100673011
oxidative__delsoxs_pq__2,4.1088183387
nac_ntrc__wt_csn__1,3.3404736357
nac_ntrc__wt_csn__2,3.1834314984
nac_ntrc__wt_cytd__1,2.6389879902
nac_ntrc__wt_cytd__2,2.8988183246
nac_ntrc__wt_gln__1,0.7539928678000001
nac_ntrc__wt_gln__2,2.4772359117000002
nac_ntrc__bw_delnac_csn__1,3.8722430745
nac_ntrc__bw_delnac_csn__2,3.8470896416
nac_ntrc__bw_delnac_cytd__1,2.634392811
nac_ntrc__bw_delnac_cytd__2,2.5216103514
nac_ntrc__bw_delnac_gln__1,1.3434552661999999
nac_ntrc__bw_delnac_gln__2,3.0894363096
nac_ntrc__bw_delnac_nh4__1,1.365926921
nac_ntrc__bw_delnac_nh4__2,2.3919443403000002
misc__wt_no_te__1,2.9252415277
misc__wt_no_te__2,2.3107277022
misc__bw_delcbl__1,3.7780841308
misc__bw_delcbl__2,3.5013269268
misc__bw_delfabr__1,2.8217776685000002
misc__bw_delfabr__2,2.2941272888
misc__bw_delfadr__1,2.1159988217
misc__bw_delfadr__2,3.1498212428
misc__nitr_031__1,2.929009454
omics__wt_glu__1,2.7079731218000003
omics__wt_glu__2,1.7202029511
omics__wt_gly__1,2.8142091368
omics__wt_gly__2,2.8132078516
omics__wt_thr__1,4.3300131889
omics__wt_thr__2,3.5694083786
omics__bw_ac__1,3.9364990407000002
omics__bw_ac__2,3.7244541092
omics__bw_fum__1,3.390590046
omics__bw_fum__2,3.3804497579
omics__bw_glc__1,3.5137933745
omics__bw_glc__2,3.306351343
omics__bw_pyr__1,3.6432405298
omics__bw_pyr__2,3.3183472584
ompr__wt_nacl__1,3.4173864127
ompr__wt_nacl__2,3.3833013719
ompr__bw_delompr_nacl__1,3.7501441659
ompr__bw_delompr_nacl__2,4.2422777903
minspan__wt_ade__1,4.3498515051
minspan__wt_glc__1,3.7087400115999998
minspan__wt_glc__2,3.1234504394
minspan__wt_glc__3,2.4512618097
minspan__wt_glc__4,2.650282304
minspan__wt_glc_anaero__1,2.6505484123
minspan__wt_glc_anaero__2,4.3788314909
minspan__wt_trp__1,3.0949513191
minspan__bw_delcra_glc__1,4.0945539409
