,BSU_11110
LBexp_1,-0.2854
LBexp_2,-0.22
LBexp_3,-0.6598
LBtran_1,0.7149
LBtran_2,-0.2541
LBtran_3,-0.261
LBstat_1,0.0913
LBstat_2,-0.22690000000000002
LBstat_3,-0.3447
LBGexp_1,-0.7948000000000001
LBGexp_2,-0.24150000000000002
LBGexp_3,-0.5936
LBGtran_2,-0.7564000000000001
LBGtran_3,0.27890000000000004
LBGstat_1,-1.6511
LBGstat_2,-2.0698
LBGstat_3,-1.231
S0_1,-0.3365
S0_2,-0.7256
S0_3,-0.6547000000000001
S1_1,0.4146
S1_2,0.5607
S1_3,0.3719
S2_1,0.0067
S2_2,-0.0436
S2_3,-0.16140000000000002
S3_1,-0.022
S3_2,0.269
S4_1,0.5898
S4_2,0.3835
S4_3,0.0061
S5_1,1.3275000000000001
S5_2,1.5489000000000002
S5_3,1.6305
S6_1,2.3029
S6_2,0.8345
S6_3,2.4522
S6/t_1,2.0614
S6/t_2,0.0383
S6_4,1.3336999999999999
S6_5,2.1182
S6_6,1.9085
S7_4,1.4339
S7_5,1.2619
S7_6,1.1727
S8_4,0.8544
S8_5,-0.23770000000000002
G135_1,-0.5591
G135_3,-1.9464000000000001
G150_1,-0.7517
G150_2,-0.6171
G150_3,-0.7652
G180_1,-0.9048
G180_2,-0.5872
G180_3,-1.7428
C30_1,-0.7499
C30_2,-0.46480000000000005
C90_1,0.7747
C90_2,1.1672
BI_1,1.5591
BI_2,1.8087
BC_2,2.2752
BC/t_1,1.5866
BC/t_2,1.8713000000000002
BC_1,1.3797000000000001
Sw_1,2.1148
Sw_2,2.2941000000000003
BT_1,0.974
BT_2,0.5878
B36_1,1.2215
B36_2,1.1887
B60_1,0.6724
B60_2,0.6481
M9exp_1,0.3775
M9exp_2,0.0687
M9exp_3,-0.44620000000000004
M9tran_1,-0.4209
M9tran_2,-0.5892000000000001
M9tran_3,0.040400000000000005
M9stat_1,-1.4642
M9stat_2,-1.4443000000000001
M9stat_3,-1.6609
M+G_1,-0.9756
M+G_2,-0.3975
M+G_3,-0.41600000000000004
Glu_1,0.0317
Glu_2,0.0207
Glu_3,0.2761
Fru_1,0.46490000000000004
Fru_2,0.1497
Fru_3,-0.4343
Mal_1,-0.9398000000000001
Mal_2,-0.526
Mal_3,-0.29510000000000003
G+S_2,-0.0731
G+S_3,0.46030000000000004
Pyr_1,-0.3795
Pyr_2,0.1888
Pyr_3,-0.0204
Gly_1,-1.1561
Gly_2,-0.3388
Gly_3,-1.7184
Glucon_1,-0.6314000000000001
Glucon_2,-0.20320000000000002
Glucon_3,-0.8457
aero_1,0.0405
aero_2,-0.9817
aero_3,0.1368
nit_1,0.22080000000000002
nit_2,0.5358
nit_3,0.3059
ferm_1,-0.2321
ferm_2,-0.0897
ferm_3,0.4738
T-5.40H_1,0.3158
T-4.40H_1,0.34990000000000004
T-3.40H_1,0.1273
T-2.40H_1,-0.1296
T-1.40H_1,-0.018600000000000002
T-1.10H_1,0.2503
T-0.40H_1,0.3226
T0.0H_1,0.029300000000000003
T0.30H_1,-0.2622
T1.0H_1,-0.6078
T1.30H_1,-0.8250000000000001
T2.0H_1,-0.8473
T2.30H_1,-0.14850000000000002
T3.0H_1,-0.5851000000000001
T3.30H_1,-0.13540000000000002
T4.0H_1,-0.2607
T5.0H_1,-0.8308000000000001
HPh_1,-0.32130000000000003
HPh_2,-0.5647
HPh_3,-0.5681
LPh_1,-0.2301
LPh_2,0.186
LPh_3,-0.3259
LPhT_1,-0.2136
LPhT_2,0.16290000000000002
LPhT_3,0.4985
SMMPr_1,-0.22490000000000002
SMMPr_2,-0.218
SMMPr_3,-0.2886
HiTm_1,-1.392
HiTm_2,-1.0188
HiTm_3,-0.8119000000000001
LoTm_1,1.9091
LoTm_2,1.4143
LoTm_3,1.4519
HiOs_1,0.3088
HiOs_2,0.2092
HiOs_3,0.2497
BMM_1,0.3183
BMM_2,0.2665
BMM_3,0.5568000000000001
Heat_1,0.31720000000000004
Heat_2,-0.052000000000000005
Heat_3,-0.3466
Cold_1,0.9725
Cold_2,-0.027700000000000002
Cold_3,-0.4771
Etha_1,0.11610000000000001
Etha_2,-0.7681
Etha_3,-0.0074
SMM_1,-0.1046
SMM_2,-0.0636
SMM_3,-0.0183
Salt_1,0.35860000000000003
Salt_2,0.20570000000000002
Salt_3,0.2515
Mt0_1,-0.43920000000000003
Mt0_3,-0.2187
M0t45_1,0.13340000000000002
M0t45_2,-0.5408000000000001
M0t45_3,0.3325
M0t90_1,-0.48410000000000003
M0t90_2,0.4131
M0t90_3,0.46280000000000004
M40t45_1,-0.3372
M40t45_2,0.4858
M40t45_3,0.6277
M40t90_1,0.11230000000000001
M40t90_2,0.5795
M40t90_3,0.7553000000000001
dia0_1,-0.6106
dia0_2,-0.6603
dia0_3,-0.5124000000000001
dia5_1,0.7884
dia5_2,0.6837000000000001
dia5_3,0.6486000000000001
dia15_1,1.0613
dia15_2,0.788
dia15_3,0.15660000000000002
Diami_1,0.1978
Diami_2,0.36760000000000004
Diami_3,0.1776
Paraq_1,-0.43470000000000003
Paraq_2,-0.23340000000000002
Paraq_3,-1.5962
H2O2_1,-0.2381
H2O2_2,0.12760000000000002
H2O2_3,-0.1678
Oxctl_1,-1.299
Oxctl_2,-0.9539000000000001
Oxctl_3,-0.37610000000000005
GM-0.1_1,-0.106
GM-0.2_1,-0.1018
GM+5_1,-0.4011
GM+15_1,0.23290000000000002
GM+25_1,0.43610000000000004
GM+45_1,0.1966
GM+60_1,0.1547
GM+90_1,0.0882
GM+120_1,-0.7848
GM+150_1,-0.5568000000000001
GM-0.1_2,0.3844
GM-0.2_2,0.012700000000000001
GM+5_2,-0.0073
GM+10_2,0.1726
GM+15_2,0.006200000000000001
GM+25_2,0.10360000000000001
GM+45_2,-0.6298
GM+60_2,-0.9507000000000001
GM+90_2,0.0722
GM+150_2,-0.8181
GM-0.1_3,0.0379
GM-0.2_3,-0.027600000000000003
GM+5_3,0.1315
GM+10_3,-0.8553000000000001
GM+15_3,-0.0726
GM+25_3,-0.3781
GM+45_3,-0.4021
GM+60_3,-0.9486
GM+90_3,-0.6905
GM+120_3,-0.5572
GM+150_3,-0.6848000000000001
MG-0.1_1,-0.0692
MG+5_1,-0.1274
MG+10_1,0.4045
MG+15_1,-0.5535
MG+25_1,-0.2561
MG+45_1,-0.6046
MG+120_1,-1.0855
MG+150_1,-0.8191
MG-0.1_2,-0.8147000000000001
MG-0.2_2,-0.1553
MG+5_2,-0.053500000000000006
MG+10_2,0.1149
MG+15_2,0.5754
MG+25_2,-0.3551
MG+45_2,-0.5511
MG+60_2,-0.2303
MG+90_2,-0.6915
MG+120_2,-0.1449
MG-0.1_3,0.36660000000000004
MG-0.2_3,-0.1577
MG+5_3,-0.3376
MG+10_3,-0.6851
MG+15_3,0.20320000000000002
MG+25_3,-0.0819
MG+45_3,0.4268
MG+60_3,-0.2818
MG+90_3,-0.0724
MG+120_3,-0.465
MG+150_3,-0.2646
