,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.6703,0.23730309732491933,3.0,0.0,10.7733,1.0,10.8387,2.0,10.3989,,,,,,,,,,
1,LB__LBtran,11.125300000000001,0.5614548690678527,3.0,3.0,11.7736,4.0,10.8046,5.0,10.7977,,,,,,,,,,
2,LB__LBstat,10.8986,0.22554529478577037,3.0,6.0,11.15,7.0,10.8318,8.0,10.714,,,,,,,,,,
3,LB__LBGexp,10.5154,0.2800585474503502,3.0,9.0,10.2639,10.0,10.8172,11.0,10.4651,,,,,,,,,,
4,LB__LBGtran,10.81995,0.7320676505624323,2.0,12.0,10.3023,13.0,11.3376,,,,,,,,,,,,
5,LB__LBGstat,9.408066666666667,0.4194001947225749,3.0,14.0,9.4076,15.0,8.9889,16.0,9.8277,,,,,,,,,,
6,Life Cycle__S0,10.486433333333334,0.2072345128913945,3.0,17.0,10.7222,18.0,10.3331,19.0,10.404,,,,,,,,,,
7,Life Cycle__S1,11.507766666666667,0.09900668327609705,3.0,20.0,11.4733,21.0,11.6194,22.0,11.4306,,,,,,,,,,
8,Life Cycle__S2,10.992600000000001,0.08627914000498658,3.0,23.0,11.0654,24.0,11.0151,25.0,10.8973,,,,,,,,,,
9,Life Cycle__S3,11.1822,0.2057680733252856,2.0,26.0,11.0367,27.0,11.3277,,,,,,,,,,,,
10,Life Cycle__S4,11.385166666666665,0.2960000394144119,3.0,28.0,11.6485,29.0,11.4422,30.0,11.0648,,,,,,,,,,
11,Life Cycle__S5,12.561,0.1567830347964978,3.0,31.0,12.3862,32.0,12.6076,33.0,12.6892,,,,,,,,,,
12,Life Cycle__S6,12.6899125,0.8353720957710146,8.0,34.0,13.3616,35.0,11.8932,36.0,13.5109,37.0,13.1201,38.0,11.097,39.0,12.3924,40.0,13.1769,41.0,12.9672
13,Life Cycle__S7,12.3482,0.13276927355378512,3.0,42.0,12.4926,43.0,12.3206,44.0,12.2314,,,,,,,,,,
14,Life Cycle__S8,11.367049999999999,0.7722313157338287,2.0,45.0,11.9131,46.0,10.821,,,,,,,,,,,,
15,Life Cycle__G135,9.80595,0.9809692375400985,2.0,47.0,10.499600000000001,48.0,9.1123,,,,,,,,,,,,
16,Life Cycle__G150,10.347366666666666,0.08188713777714582,3.0,49.0,10.307,50.0,10.4416,51.0,10.2935,,,,,,,,,,
17,Life Cycle__G180,9.980433333333332,0.5970099273323135,3.0,52.0,10.1539,53.0,10.4715,54.0,9.3159,,,,,,,,,,
18,Stress Time Course__C30,10.45135,0.20159614331628464,2.0,55.0,10.3088,56.0,10.5939,,,,,,,,,,,,
19,Stress Time Course__C90,12.02965,0.27753941161571993,2.0,57.0,11.8334,58.0,12.2259,,,,,,,,,,,,
20,Biofilm__BI,12.7426,0.17649385258416167,2.0,59.0,12.6178,60.0,12.8674,,,,,,,,,,,,
21,Biofilm__BC,12.8369,0.38780984171799104,4.0,61.0,13.3339,62.0,12.6453,63.0,12.93,64.0,12.4384,,,,,,,,
22,Biofilm__Sw,13.26315,0.12678424586674766,2.0,65.0,13.1735,66.0,13.3528,,,,,,,,,,,,
23,Life Cycle__BT,11.8396,0.27308463889424506,2.0,67.0,12.0327,68.0,11.6465,,,,,,,,,,,,
24,Life Cycle__B36,12.2638,0.023193102422918718,2.0,69.0,12.2802,70.0,12.2474,,,,,,,,,,,,
25,Life Cycle__B60,11.71895,0.017182694782833255,2.0,71.0,11.7311,72.0,11.7068,,,,,,,,,,,,
26,M9__M9exp,11.058700000000002,0.4161252095223257,3.0,73.0,11.4362,74.0,11.1274,75.0,10.6125,,,,,,,,,,
27,M9__M9tran,10.735466666666667,0.32596491119955423,3.0,76.0,10.6378,77.0,10.4695,78.0,11.0991,,,,,,,,,,
28,M9__M9stat,9.535566666666666,0.11972361226313422,3.0,79.0,9.5945,80.0,9.6144,81.0,9.3978,,,,,,,,,,
29,Supplement__M+G,10.462333333333333,0.32855593638425323,3.0,82.0,10.0831,83.0,10.661200000000001,84.0,10.6427,,,,,,,,,,
30,Supplement__Glu,11.1682,0.14438462522027717,3.0,85.0,11.0904,86.0,11.0794,87.0,11.3348,,,,,,,,,,
31,Supplement__Fru,11.1188,0.45624695067474164,3.0,88.0,11.5236,89.0,11.2084,90.0,10.6244,,,,,,,,,,
32,Supplement__Mal,10.471733333333335,0.326645409172291,3.0,91.0,10.1189,92.0,10.5327,93.0,10.7636,,,,,,,,,,
33,Supplement__G+S,11.2523,0.37717075708490466,2.0,94.0,10.9856,95.0,11.519,,,,,,,,,,,,
34,Supplement__Pyr,10.988333333333335,0.28742603106422615,3.0,96.0,10.6792,97.0,11.2475,98.0,11.0383,,,,,,,,,,
35,Supplement__Gly,9.987599999999999,0.6937166496488317,3.0,99.0,9.9026,100.0,10.719899999999999,101.0,9.3403,,,,,,,,,,
36,Supplement__Glucon,10.498600000000001,0.3271304479867319,3.0,102.0,10.4273,103.0,10.8555,104.0,10.213,,,,,,,,,,
37,Stressors__aero,10.790566666666669,0.6198398691059918,3.0,105.0,11.0992,106.0,10.077,107.0,11.1955,,,,,,,,,,
38,Stressors__nit,11.412866666666668,0.16295245727921165,3.0,108.0,11.2795,109.0,11.5945,110.0,11.3646,,,,,,,,,,
39,Stressors__ferm,11.109366666666666,0.373297205097137,3.0,111.0,10.8266,112.0,10.969,113.0,11.5325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3745,,1.0,114.0,11.3745,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4086,,1.0,115.0,11.4086,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.186,,1.0,116.0,11.186,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9291,,1.0,117.0,10.9291,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0401,,1.0,118.0,11.0401,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.309,,1.0,119.0,11.309,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3813,,1.0,120.0,11.3813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.088,,1.0,121.0,11.088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7965,,1.0,122.0,10.7965,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4509,,1.0,123.0,10.4509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2337,,1.0,124.0,10.2337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2114,,1.0,125.0,10.2114,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9102,,1.0,126.0,10.9102,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4736,,1.0,127.0,10.4736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9233,,1.0,128.0,10.9233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.798,,1.0,129.0,10.798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2279,,1.0,130.0,10.2279,,,,,,,,,,,,,,
57,Stressors__HPh,10.574,0.14151876200702196,3.0,131.0,10.737400000000001,132.0,10.494,133.0,10.4906,,,,,,,,,,
58,Stressors__LPh,10.935366666666667,0.27213919845059714,3.0,134.0,10.8286,135.0,11.2447,136.0,10.7328,,,,,,,,,,
59,Stressors__LPhT,11.207966666666666,0.3562457064068747,3.0,137.0,10.8451,138.0,11.2216,139.0,11.5572,,,,,,,,,,
60,Stressors__SMMPr,10.814866666666667,0.0389222729723402,3.0,140.0,10.8338,141.0,10.8407,142.0,10.7701,,,,,,,,,,
61,Stressors__HiTm,9.984466666666668,0.29399599203617255,3.0,143.0,9.6667,144.0,10.0399,145.0,10.2468,,,,,,,,,,
62,Stressors__LoTm,12.650466666666668,0.27546101962588704,3.0,146.0,12.9678,147.0,12.473,148.0,12.5106,,,,,,,,,,
63,Stressors__HiOs,11.3146,0.05008862146236347,3.0,149.0,11.3675,150.0,11.267900000000001,151.0,11.3084,,,,,,,,,,
