,PP_4081
SRX8894563,0.4776719484999999
SRX8894564,0.1952238494999999
SRX8894565,3.1469764835
SRX8894566,3.7402177925
SRX8894567,0.0316050414999999
SRX8894568,-0.1408784345
SRX8245718,0.0544501584999999
SRX8245719,0.3689922174999999
SRX8245720,-0.2485046225
SRX8245721,-0.1749377535
SRX8245722,-0.8644606595000001
SRX8245723,-0.2439515325
SRX8245724,-0.0635399115
SRX8245725,-0.3097372945000001
SBRG_IL__IL3__1,0.7514870145
SBRG_IL__IL3__2,0.2572513995
SRX8245728,0.0337791094999999
SRX8245729,-0.4482841685000001
SRX8245730,-0.5061615585000001
SRX8245731,0.0474310434999999
SRX8245732,-0.4228276075
SRX8245733,-0.1368559465000001
SBRG_IL__wt__1,0.0997204374999999
SBRG_IL__wt__2,-0.4494831385
SRX8245726,0.3524928435
SRX8245727,-0.4434262885
SRX8894553,-0.2736240285000001
SRX8894554,-0.3778777075
SRX8894555,0.3470288064999999
SRX8894556,0.5731799734999999
SRX8894557,0.5566175054999999
SRX8894558,-0.1220880125
SRX8894559,0.7023130555
SRX8894560,0.4958816025
SBRG_UNeb__coum__1,0.366151931
SBRG_UNeb__coum__2,0.275149437
SBRG_UNeb__coum__3,0.2960108789999999
SBRG_UNeb__coumferul__1,0.377294211
SBRG_UNeb__coumferul__2,0.6055946050000001
SBRG_UNeb__coumferul__3,0.474674753
SBRG_UNeb__ferulate__1,0.491595578
SBRG_UNeb__ferulate__2,0.96941097
SBRG_UNeb__ferulate__3,0.771889225
SBRG_UNeb__glc__1,-0.15883167
SBRG_UNeb__glc__2,0.47119741
SBRG_UNeb__glc__3,-0.31236574
SRX5659920,0.5294706095
SRX5659925,-0.5294706095
SRX5704140,0.232743234
SRX5704141,-0.1298630539999999
SRX5704142,-0.595481695
SRX5704143,-0.20803458
SRX5704144,-0.05753766
SRX5704145,-0.38013874
SRX5704146,0.1550677299999999
SRX5704147,-0.440149443
SRX5704148,-0.612168648
SRX5704149,-0.574633939
SRX5704150,-0.359152413
SRX5704151,-0.40075066
SRX5704152,-0.196146258
SRX5704153,-0.2872780260000001
SRX5704154,-0.5854864420000001
SRX5704155,-0.1295419
SRX5704156,-0.2829727470000001
SRX5704157,-0.219378207
SRX5704158,-0.159194173
SRX5704159,0.004848332
SRX5704160,0.193378624
SRX5704161,0.1550937419999999
SRX5704162,-0.253385647
SRX5704163,-0.270163314
SRX5704164,-0.036596976
SRX5704165,-0.593957229
SRX5704166,-0.717577274
SRX5704167,-0.475998305
SRX5704168,-0.018972261
SRX5704169,-0.264300027
SRX5704170,-0.34075598
SRX5704171,-0.265297411
SRX5704172,0.2801356839999999
SRX5704173,-0.480403115
SRX5704174,-0.031573169
SRX5704175,0.0057832319999999
SRX4552613,0.7975718645000001
SRX4552614,0.6836508055000001
SRX4552615,-0.1012689795
SRX4552616,0.3502720064999999
SRX4552617,0.0854437335
SRX4552618,0.6827474865000001
SRX4552619,0.4100675125
SRX4552621,-0.4100675125
SRX4552622,0.4784002215
SRX4552623,1.1232657735
SRX4552624,0.1407073075
SRX7195897,-0.0250367299999999
SRX7195898,-0.3709640949999999
SRX7195899,0.396000825
SRX7195900,-0.0471657999999999
SRX7195901,-0.0377098989999999
SRX7195902,0.439575174
SRX801088,0.1943309485000002
SRX801089,-0.1943309484999997
SRX801090,0.1146453295
SRX801091,-0.0441366344999996
SRX801092,-0.6722694424999998
SRX801093,0.1258840165000001
SRX3921725,0.4220376486666666
SRX3921834,-0.0128310853333333
SRX3921973,-0.4092065633333333
SRX3922005,0.1377587946666666
SRX3922933,0.3057694366666666
SRX3923031,0.2029818526666666
SRX5739419,-0.4092063296666666
SRX5739420,-0.0674294346666666
SRX5739421,-0.1993728556666666
SRX5739422,-0.4092063296666666
SRX5739423,-0.4092063296666666
SRX5739424,-0.4092063296666666
SRX5739425,0.3611878173333333
SRX5739426,0.4220374773333333
SRX5739427,-0.0128311476666666
SBRG_Stress3__butanol__1,-0.1863396834999999
SBRG_Stress3__butanol__2,-0.1471317824999998
SBRG_Stress3__glc__1,0.0259743385000001
SBRG_Stress3__glc__2,-0.0259743385000001
SBRG_Stress3__isopentanol__1,0.0770400584999997
SBRG_Stress3__isopentanol__2,0.5099028145000002
SRX3141766,0.3755405040000001
SRX3141767,0.0581982
SRX3141769,0.331178347
SRX3141770,-0.0581981999999999
SRX7584765,-0.2371254670000002
SRX7584767,-0.2944208920000002
SRX7584769,-0.7068355180000001
SRX7584771,0.6247614619999995
SRX7584773,1.4026293059999997
SRX7584774,0.9801833259999996
SRX7584775,1.278791236
SRX7584776,0.95889062
SRX7584777,0.4764756820000002
SRX7584778,0.7195315520000003
SRX7584779,1.1282012840000002
SRX7584780,1.0981111549999998
SRX7584781,0.7364700229999999
SRX7584783,1.257931888
SRX7584785,1.550089752
SRX7584787,0.2371254670000002
SRX7584789,0.1214190850000003
SRX7584791,-0.2893340790000001
DRX086758,-0.07093411825
DRX086759,0.29515628675
DRX086760,-0.04584845025
DRX086761,-0.17837371825
DRX086762,-0.45716030525
DRX086763,-0.22925501825
DRX086764,0.12921569275
DRX086765,-0.28282203125
DRX086766,0.07647713475
DRX086767,0.37653087075
DRX086768,0.14985363475
DRX086769,-0.0271804522499999
DRX086770,-0.03461351125
DRX086771,0.1841803087499999
DRX086772,0.31383705675
DRX086773,-0.39688829425
DRX086775,-0.57013897825
DRX086776,-0.49438669925
DRX086742,-0.0758021792500001
DRX086745,-0.2552165032500006
DRX086746,-0.3403535992500006
DRX086747,0.3640880777499999
DRX086748,0.0349568727499995
DRX086749,-0.0586913512500002
CJ522_f_1,0.4986094693333333
CJ522_f_2,0.3034336233333333
CJ522_f_3,0.6113198493333333
CJ522_fg_1,0.0325448513333334
CJ522_fg_2,0.6500198883333334
CJ522_fg_3,0.3771525153333334
CJ522_gfg_1,0.0180857193333333
CJ522_gfg_2,0.2415851643333333
