,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.2731927129999998,0.564379723286399,2.0,105.0,-0.6722694424999998,106.0,0.1258840165000001,,,,
42,FinR__Control,0.0,0.41577062493519024,3.0,107.0,0.4220376486666666,108.0,-0.0128310853333333,109.0,-0.4092065633333333,,
43,FinR__Del_finR,0.21550336133333325,0.0847023322629318,3.0,110.0,0.1377587946666666,111.0,0.3057694366666666,112.0,0.2029818526666666,,
44,FleQ__Del_fleQ,-0.22533620666666662,0.17236134481177082,3.0,113.0,-0.4092063296666666,114.0,-0.0674294346666666,115.0,-0.1993728556666666,,
45,FleQ__OE_wspR,-0.15240828066666662,0.4447872681525621,3.0,116.0,-0.4092063296666666,117.0,-0.4092063296666666,119.0,0.3611878173333333,,
46,FleQ__Control,3.642919299551295e-17,0.41577042395028063,3.0,118.0,-0.4092063296666666,120.0,0.4220374773333333,121.0,-0.0128311476666666,,
47,Fuel__Butanol,-0.16673573299999986,0.027724172673190887,2.0,122.0,-0.1863396834999999,123.0,-0.1471317824999998,,,,
48,Fuel__Control,0.0,0.03673326178036977,2.0,124.0,0.0259743385000001,125.0,-0.0259743385000001,,,,
49,Fuel__Isopentanol,0.29347143649999996,0.30608019009069826,2.0,126.0,0.0770400584999997,127.0,0.5099028145000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.35335942550000005,0.031368782042762354,2.0,128.0,0.3755405040000001,130.0,0.331178347,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.0823046837457018,2.0,129.0,0.0581982,131.0,-0.0581981999999999,,,,
52,HNS_protein__Control_ex,0.0,0.3353460514154541,2.0,132.0,-0.2371254670000002,147.0,0.2371254670000002,,,,
53,HNS_protein__Del_turB_ex,-0.5006282050000002,0.2916211787051137,2.0,133.0,-0.2944208920000002,134.0,-0.7068355180000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5506185719999999,0.10485388059153604,2.0,135.0,0.6247614619999995,140.0,0.4764756820000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3407102709999998,0.08756673906605414,2.0,136.0,1.4026293059999997,138.0,1.278791236,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9695369729999999,0.01505621680241117,2.0,137.0,0.9801833259999996,139.0,0.95889062,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9088213535,0.26769620450021064,2.0,141.0,0.7195315520000003,143.0,1.0981111549999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.339145518,0.2983201966272037,2.0,142.0,1.1282012840000002,146.0,1.550089752,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9972009555,0.36872922087168414,2.0,144.0,0.7364700229999999,145.0,1.257931888,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08395749699999988,0.29044634765823035,2.0,148.0,0.1214190850000003,149.0,-0.2893340790000001,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.2049944279670469,4.0,150.0,-0.07093411825,151.0,0.29515628675,152.0,-0.04584845025,153.0,-0.17837371825
62,Mobile_gene__2737_reg,-0.21000541550000001,0.24619051331912908,4.0,154.0,-0.45716030525,155.0,-0.22925501825,156.0,0.12921569275,157.0,-0.28282203125
63,Mobile_gene__3227_exp,0.14392029700000003,0.17123758353561574,4.0,158.0,0.07647713475,159.0,0.37653087075,160.0,0.14985363475,161.0,-0.0271804522499999
64,Mobile_gene__3227_reg,0.01662888999999998,0.3109278681966543,4.0,162.0,-0.03461351125,163.0,0.1841803087499999,164.0,0.31383705675,165.0,-0.39688829425
65,Mobile_gene__mfsR_exp,-0.53226283875,0.053564950171235325,2.0,166.0,-0.57013897825,167.0,-0.49438669925,,,,
66,Mobile_gene2__Condition1,-0.16550934125000036,0.1268650851424007,2.0,168.0,-0.0758021792500001,169.0,-0.2552165032500006,,,,
67,Mobile_gene2__Condition2,-3.434752482434078e-16,0.29044067583939326,4.0,170.0,-0.3403535992500006,171.0,0.3640880777499999,172.0,0.0349568727499995,173.0,-0.0586913512500002
68,Muconate__CJ522_fructose,0.4711209806666667,0.15577289493687232,3.0,174.0,0.4986094693333333,175.0,0.3034336233333333,176.0,0.6113198493333333,,
69,Muconate__CJ522_fructose_glucose,0.35323908500000006,0.3094313242744959,3.0,177.0,0.0325448513333334,178.0,0.6500198883333334,179.0,0.3771525153333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12694611333333336,0.4585829278334101,3.0,180.0,0.0180857193333333,181.0,0.2415851643333333,182.0,-0.6405092236666666,,
71,Muconate__CJ522_glucose_gluconate,0.2359886136666667,0.3770350162749981,3.0,183.0,-0.1433916236666666,184.0,0.2407236563333333,185.0,0.6106338083333335,,
72,Muconate__CJ522_gluconate,-0.4293875299999999,0.18321768895077706,3.0,186.0,-0.6405092236666666,187.0,-0.3356353406666666,188.0,-0.3120180256666666,,
73,Muconate__CJ522_glucose,-0.004705776666666606,0.7849760477917598,3.0,189.0,-0.2462706546666666,190.0,0.8726625483333333,191.0,-0.6405092236666666,,
74,Muconate__GB032_fructose,0.6558114763333333,0.5398277466885426,3.0,192.0,1.1322835673333334,193.0,0.0695168783333334,194.0,0.7656339833333333,,
75,Muconate__GB032_fructose_glucose,0.24023898933333335,0.1118437028279745,3.0,195.0,0.1877373943333333,196.0,0.1643051463333333,197.0,0.3686744273333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5529778933333334,0.1535828795905402,3.0,198.0,0.5924842543333334,199.0,0.3835011793333333,200.0,0.6829482463333333,,
77,Muconate__GB032_glucose_gluconate,-0.017467584666666647,0.5295281557426634,3.0,201.0,-0.3440439376666666,202.0,-0.3018522596666666,203.0,0.5934934433333333,,
78,Muconate__GB032_gluconate,0.14794601133333338,0.7900562174503722,3.0,204.0,-0.3131090406666666,205.0,-0.3032595526666666,206.0,1.0602066273333333,,
79,Muconate__GB032_glucose,0.3611271056666667,0.39038885859980493,3.0,207.0,0.5503769223333334,208.0,-0.0878166436666666,209.0,0.6208210383333334,,
80,Muconate__GB045_fructose,0.48538742399999996,0.4225490351954864,3.0,210.0,0.0262557243333333,211.0,0.5719628933333333,212.0,0.8579436543333333,,
81,Muconate__GB045_fructose_glucose,0.08346251683333335,0.027756119757564902,2.0,213.0,0.1030890573333334,214.0,0.0638359763333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6122392023333334,0.25747611584783914,3.0,215.0,0.6801709853333334,216.0,0.3276083853333333,217.0,0.8289382363333334,,
83,Muconate__GB045_glucose_gluconate,0.14577994433333338,0.15941354585087844,3.0,218.0,0.2960306663333334,219.0,-0.0214389506666666,220.0,0.1627481173333334,,
84,Muconate__GB045_gluconate,0.13596960000000005,0.4852825842093035,3.0,221.0,-0.3743725376666666,222.0,0.1907351713333334,223.0,0.5915461663333333,,
85,Muconate__GB045_glucose,0.569502301,0.2782509672950268,3.0,224.0,0.3363651163333333,225.0,0.8775360093333334,226.0,0.4946057773333333,,
86,Muconate__GB062_fructose,0.811019553,0.4162073934621565,3.0,227.0,0.3462290163333333,228.0,1.1492728023333334,229.0,0.9375568403333332,,
87,Muconate__GB062_fructose_glucose,-0.037426914,0.5223468198776892,3.0,230.0,-0.6405092236666666,231.0,0.2560522273333333,232.0,0.2721762543333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.26495635033333337,0.35126339334461676,3.0,233.0,0.6292391103333334,234.0,0.2372802563333333,235.0,-0.0716503156666665,,
89,Muconate__GB062_glucose_gluconate,0.3661775176666667,0.36304205787913874,3.0,236.0,0.4661893133333333,237.0,-0.0363872636666666,238.0,0.6687305033333334,,
90,Muconate__GB062_gluconate,0.39920794933333337,0.25490521168492575,3.0,239.0,0.4514796393333334,240.0,0.1222187213333333,241.0,0.6239254873333334,,
91,Muconate__GB062_glucose,0.008977497333333362,0.3485525555163544,3.0,242.0,-0.2797260376666666,243.0,-0.0895216886666666,244.0,0.3961802183333333,,
92,Muconate__KT2440_fructose,0.18925698533333338,0.35949971917338464,3.0,245.0,0.3935677503333333,246.0,-0.2258406946666666,247.0,0.4000439003333335,,
93,Muconate__KT2440_fructose_glucose,-0.23071900433333326,0.08431322379896858,3.0,248.0,-0.1591677666666666,249.0,-0.3236700986666666,250.0,-0.2093191476666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10215425733333335,0.32746385605061423,3.0,251.0,0.1809183423333333,252.0,-0.2575085076666666,253.0,0.3830529373333334,,
95,Muconate__KT2440_glucose_gluconate,-0.29337635366666653,0.30064004968221625,3.0,254.0,-0.6405092236666666,255.0,-0.1168914606666666,256.0,-0.1227283766666665,,
96,Muconate__KT2440_gluconate,-0.21026652666666665,0.4309410297558973,3.0,257.0,-0.2116598136666666,258.0,-0.6405092236666666,259.0,0.2213694573333333,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.6190416598566107,3.0,260.0,0.0454391693333333,261.0,0.5950700543333333,262.0,-0.6405092236666666,,
98,Multistress__Control,3.700743415417188e-17,0.5706859199522736,3.0,263.0,-0.5381990786666666,264.0,-0.0602008296666666,265.0,0.5983999083333333,,
99,Multistress__NaCl_7min,0.0419517976666667,0.24808529874547788,3.0,266.0,-0.2444185476666666,268.0,0.1787860303333334,270.0,0.1914879103333333,,
100,Multistress__NaCl_60min,2.142008741333333,0.057856587543648794,3.0,267.0,2.0827083253333334,269.0,2.145013495333333,271.0,2.198304403333333,,
101,Multistress__Imipenem_7min,0.49947319833333337,0.4259184200700646,3.0,272.0,0.5672946343333334,274.0,0.0437133483333334,276.0,0.8874116123333333,,
102,Multistress__Imipenem_60min,0.01822695700000006,0.963758164428799,3.0,273.0,-0.5381990786666666,275.0,1.1310790283333334,277.0,-0.5381990786666666,,
103,Multistress__H2O2_7min,0.7885198723333335,0.4781190893933799,3.0,278.0,1.2303944153333335,280.0,0.8542148213333334,282.0,0.2809503803333334,,
104,Multistress__H2O2_60min,1.2270743196666665,0.9595119426677373,3.0,279.0,0.1320170193333334,281.0,1.628656747333333,283.0,1.920549192333333,,
105,Myristic_acid__Control,9.251858538542972e-17,0.37359443145643795,3.0,284.0,-0.0193531639999999,285.0,0.3828948700000001,286.0,-0.3635417059999999,,
106,Myristic_acid__Myristic_acid,-0.43304728799999986,0.3551414355801598,3.0,287.0,-0.1088848429999999,288.0,-0.3776096119999999,289.0,-0.8126474089999999,,
107,Phase__WT_Tr,-0.2702875282500001,1.0235448641090037,4.0,290.0,-0.154782798,291.0,-1.751440298,294.0,0.3720388829999999,295.0,0.4530340999999998
108,Phase__WT_Ex,0.0,0.783308226899716,2.0,292.0,-0.553882559,293.0,0.553882559,,,,
109,Phase__WT_St,-0.42504785850000004,0.7425593495496083,2.0,296.0,-0.95011661,297.0,0.1000208929999999,,,,
110,RelA__Control,4.625929269271485e-18,0.18220127439124154,3.0,298.0,0.20832241,299.0,-0.1296295089999999,300.0,-0.0786929010000001,,
111,RelA__Del_relA,0.5940655753333335,0.15006866746446348,3.0,301.0,0.5805312960000002,302.0,0.4512224800000002,303.0,0.75044295,,
112,RelA__Del_relA_lignin,-0.5982704499999998,0.16780249365122668,3.0,304.0,-0.4141736509999996,305.0,-0.6379838389999999,306.0,-0.7426538599999999,,
113,Zn__Zn_ion,0.19722264033333317,0.39194852987799406,3.0,307.0,0.4226145216666666,308.0,0.4244127466666665,309.0,-0.2553593473333335,,
114,Zn__Control,1.5728159515523052e-16,0.2406834768568099,3.0,310.0,0.2652193926666668,311.0,-0.0606893143333331,312.0,-0.2045300783333332,,
115,ZnO__Control,4.440892098500626e-16,0.5749187701436427,2.0,313.0,0.4065289610000002,314.0,-0.4065289609999993,,,,
116,ZnO__Nano,0.35613540833333346,0.33949594771076447,3.0,315.0,0.4641265260000002,316.0,0.6284999840000003,317.0,-0.0242202850000001,,
117,ZnO__Zn_ion,0.20538740300000016,0.6115058310180526,3.0,318.0,0.4756525370000002,319.0,0.6351946110000002,320.0,-0.4946849389999999,,
