k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.21436800290000002,MalR,Carbon use,Metabolic
14,Unc_4,False,0.034581432100000004,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0345353978,,Toxin production,Virulence
39,Transport-2,False,-0.0244776592,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0221663793,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.021856837,,Translation,Uncharacterized
25,Unc_9,False,0.0216375822,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0212223713,NrdR,Nucleotides,Metabolic
26,Mga,False,0.020427606,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.020098466000000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0200653791,,General stress,Uncharacterized
21,CcpA-2,False,-0.019472866000000002,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0181515436,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.018100601,,Translation,Uncharacterized
11,Unc_3,False,0.0176226294,,Translation,Uncharacterized
36,HrcA,False,-0.0157167101,HrcA,Translation,Functional
28,CovR-2,False,0.013067155700000001,CovR,Replication,Virulence
5,CcpA-1,False,-0.0123081111,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0121233259,NanR,Carbon use,Metabolic
0,FabT,False,-0.011827162700000001,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.011755622,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.011406351300000001,,General stress,Uncharacterized
1,CovR-1,False,0.010985486800000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.01008257,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0091700684,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.007906341,YwzG,Noisy genes,Functional
13,Phage_1-2,False,0.0073307780000000005,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0072575597,,Carbon use,Metabolic
23,SLS,False,0.0062805496,,Toxin production,Virulence
8,PyrR,False,0.0053174317,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0049720393,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0044452765,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0042415265,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0039585829,,Translation,Functional
18,PurR,False,0.0036332648,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0034195059,,Toxin production,Virulence
31,Phage_2-3,False,-0.0028219101,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0027535301,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0021844634,MalR2,Carbon use,Metabolic
12,VicR,False,0.0009705796,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.000252392,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0001804722,,Carbon use,Uncharacterized
