,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31829833907450855,2.0,0.0,0.225070914,1.0,-0.225070914,,,,,,,,
1,fur__wt_dpd,-0.404278937,0.22642200196601073,2.0,2.0,-0.244174404,3.0,-0.56438347,,,,,,,,
2,fur__wt_fe,-0.003938653,0.21649987961240116,2.0,4.0,-0.157027186,5.0,0.14914988,,,,,,,,
3,fur__delfur_dpd,-0.1593444215,0.14444286664683326,2.0,6.0,-0.057207891000000004,7.0,-0.261480952,,,,,,,,
4,fur__delfur_fe2,-0.1509053125,0.053637632263059905,2.0,8.0,-0.112977779,9.0,-0.188832846,,,,,,,,
5,acid__wt_ph5,-0.31243047500000004,0.21985271268242446,2.0,10.0,-0.46788981900000004,11.0,-0.156971131,,,,,,,,
6,acid__delgadx_ph5,0.0034814200000000003,,1.0,12.0,0.0034814200000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.190258486,0.11738503887732074,2.0,13.0,0.10725472900000001,14.0,0.273262243,,,,,,,,
8,acid__delgade_ph5,0.049550657,0.29524873265912305,2.0,15.0,-0.159221724,16.0,0.258323038,,,,,,,,
9,oxidative__wt_pq,-0.7822191025,0.13628706026307508,2.0,17.0,-0.8785886070000001,18.0,-0.685849598,,,,,,,,
10,oxidative__deloxyr_pq,-0.1708293685,0.13618601046140277,2.0,19.0,-0.074531317,20.0,-0.26712742,,,,,,,,
11,oxidative__delsoxr_pq,-0.6435283745,0.332425368776073,2.0,21.0,-0.40846814200000003,22.0,-0.8785886070000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7777535265000001,0.14260233840608283,2.0,23.0,-0.6769184460000001,24.0,-0.8785886070000001,,,,,,,,
13,nac_ntrc__wt_csn,0.257062977,0.2943045273173504,2.0,25.0,0.465167704,26.0,0.04895825,,,,,,,,
14,nac_ntrc__wt_cytd,0.07523629100000001,0.016097469721474862,2.0,27.0,0.063853661,28.0,0.086618921,,,,,,,,
15,nac_ntrc__wt_gln,0.49466822900000007,0.23087156896736294,2.0,29.0,0.331417377,30.0,0.6579190810000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20832155000000002,0.8042717961857094,2.0,31.0,0.7770275910000001,32.0,-0.36038449100000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08866217100000001,0.4868486559021976,2.0,33.0,0.255591815,34.0,-0.432916157,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.686415117,0.2717743558865704,2.0,35.0,-0.494241627,36.0,-0.8785886070000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37442601900000005,0.22869559492647187,2.0,37.0,-0.212713813,38.0,-0.5361382250000001,,,,,,,,
20,misc__wt_no_te,-0.04084371549999999,0.4785926065256044,2.0,39.0,0.29757236200000003,40.0,-0.379259793,,,,,,,,
21,misc__bw_delcbl,-0.31226325,0.16304320658124857,2.0,41.0,-0.19697429300000002,42.0,-0.427552207,,,,,,,,
22,misc__bw_delfabr,-0.44881083750000006,0.00219467489393315,2.0,43.0,-0.45036270700000003,44.0,-0.44725896800000003,,,,,,,,
23,misc__bw_delfadr,0.21500449,0.49658945486390754,2.0,45.0,-0.136137281,46.0,0.566146261,,,,,,,,
24,misc__nitr_031,-0.20873619100000002,,1.0,47.0,-0.20873619100000002,,,,,,,,,,
25,omics__wt_glu,0.2266988555,0.3907165945098082,2.0,48.0,0.502977209,49.0,-0.049579498,,,,,,,,
26,omics__wt_gly,0.20182516400000003,0.5092944652513414,2.0,50.0,0.5619507340000001,51.0,-0.158300406,,,,,,,,
27,omics__wt_thr,2.0918667865000002,0.7770486185664843,2.0,52.0,2.6413231340000003,53.0,1.5424104390000002,,,,,,,,
28,omics__bw_ac,-0.2634962005,0.869872023385005,2.0,54.0,-0.8785886070000001,55.0,0.351596206,,,,,,,,
29,omics__bw_fum,-0.2541237525,0.38742010512232344,2.0,56.0,0.019823631,57.0,-0.528071136,,,,,,,,
30,omics__bw_glc,-0.09573048049999999,0.05273914985997234,2.0,58.0,-0.05843827,59.0,-0.133022691,,,,,,,,
