,b2861
SRX1125282,2.0041547323
SRX1125283,1.8837872831
SRX1125284,2.0629302156
SRX1125285,1.8432801887
SRX1125286,1.9885256728
SRX1125287,1.9096575050000002
SRX1125288,-0.6394092084
SRX1125289,-0.9929736063000001
SRX1125290,1.830213786
SRX1125291,2.0925474533
SRX1125292,1.8815820313
SRX1125293,2.2710420093
SRX1125294,-1.3647455238
SRX1125295,2.4355294453000003
SRX1125296,2.1322664707
SRX1125297,2.4096388604
SRX1125298,2.0492215474
SRX1125299,2.0158137904
SRX5694250,0.5915836
SRX5694251,-0.1289358434
SRX5694252,0.2340698112
SRX5694253,0.0929831554
SRX5694254,0.2040234196
SRX5694255,-1.1993035074
SRX5694256,-0.47086560400000005
SRX5694257,0.43381396780000003
SRX5694258,0.7600082848
SRX5694259,-0.0621601881
SRX5694260,0.006305838
SRX5694261,0.1014420828
SRX5694262,0.050794446900000005
SRX5694263,-0.3389077769
SRX5694264,-0.2864404795
SRX5694265,-0.4842584829
SRX5694267,0.1998114235
SRX5694268,-0.42544210600000004
SRX5694269,-0.0358255861
SRX5694271,0.048228165
SRX5694273,-1.3541348323
SRX5694274,-0.0671490288
SRX5694275,-0.6384884321000001
SRX5694276,-0.3798409675
SRX5694277,-0.4668192205
SRX5694278,-1.2200800009
SRX5694279,-0.342415638
SRX5694280,-0.4150754366
SRX5694281,-0.038263744
SRX5694282,-0.248559042
SRX5694283,-0.3917783634
SRX5694284,-0.882209859
SRX5694285,-0.625115976
SRX5694286,-0.5985237529
SRX5694287,0.6250505493
SRX5694288,0.0686299545
SRX5694289,0.2601633311
SRX5694290,0.0153061431
SRX5694291,-1.5466359534
SRX5694292,-0.35927114930000004
SRX5694293,0.20363532110000002
SRX5694294,0.18609210340000001
SRX5694295,-1.176312001
SRX5694296,0.23190990960000002
SRX5694297,-0.0581311884
SRX5694298,-0.4188917802
SRX5694299,-0.1055136321
SRX5694300,-0.816521507
SRX5694301,-0.3049070692
SRX5694302,-0.18625311730000002
SRX5694303,-0.4655972156
SRX5694304,-0.3188973155
SRX5694305,-0.6562709831
SRX5694306,0.45266636330000004
SRX5694307,-0.14403353060000001
SRX5694308,-0.29633975220000003
SRX5694309,-0.6922474444000001
SRX5694310,-1.8375221355
SRX5694311,-0.0407899623
SRX5694312,0.421845379
SRX5694313,-0.1029402648
SRX5694315,-0.2931722348
SRX5694317,0.6348362095
SRX5694319,0.1069545318
SRX5694320,-1.4365175868
SRX5694321,-0.056516705
SRX5694322,0.6881496966
SRX5694323,-0.0248867816
SRX5694324,-0.3694506591
SRX5694325,-0.5690326955
SRX5694326,-0.4004323923
SRX5694327,-1.344536462
SRX5694328,0.3120215973
SRX5694329,0.6787283238
SRX5694330,0.7220534935
SRX5694331,0.2659649461
SRX5694332,-0.0058736379
SRX5694334,-0.4997283649
SRX5694335,0.3617605311
SRX5694336,-1.0259229165
